ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,1.251,0.907629139073,0.066,0.411156
2,1.264,1.749,0.967909278351,0.05,0.469436
3,1.849,2.478,0.815961844197,0.08,0.51324
4,2.582,4.497,1.82679060052,0.052,3.498304
5,5.397,7.452,1.75978978102,0.067,3.616368
6,8.246,14.076,0.645842881647,0.076,3.765264
7,14.199,14.43,0.430510822511,0.096,0.099448
8,14.597,17.466,0.813072150575,0.057,2.332704
9,17.546,19.935,0.857528673085,0.075,2.048636
10,20.064,21.873,1.23046987286,0.056,2.22592
11,22.147,24.415,1.08017107584,0.148,2.449828
12,24.58,27.772,0.704293233083,0.069,2.248104
13,27.847,30.024,0.886717501148,0.044,1.930384
14,30.3,31.761,1.30454757016,0.053,1.905944
15,31.863,34.307,0.788307692308,0.092,1.926624
16,34.462,38.425,0.813528135251,0.118,3.224012
17,38.496,41.48,1.26282573727,0.072,3.768272
18,42.33,44.475,1.81128578089,0.059,3.885208
19,45.296,50.41,0.663661321862,0.117,3.393964
20,50.53,57.344,0.524380393308,0.098,3.573128
21,57.445,59.772,1.647645896,0.068,3.834072
22,60.481,63.495,1.15432249502,0.082,3.479128
23,63.613,70.973,0.480907065217,0.124,3.539476
24,71.088,76.192,0.733251567398,0.059,3.742516
25,76.28,78.618,1.39134473909,0.084,3.252964
26,79.08,79.462,0.802303664921,0.085,0.30648
