ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.91,0.979462264151,0.049,0.415292
2,0.988,1.36,1.84917204301,0.031,0.687892
3,1.399,1.985,1.06864846416,0.074,0.626228
4,2.055,2.329,1.54654014599,0.062,0.423752
5,2.468,2.859,1.62131969309,0.065,0.633936
6,3.071,3.381,0.242296774194,0.054,0.075112
7,3.763,5.624,1.65431918323,0.044,3.078688
8,6.678,7.805,1.89651464064,0.062,2.137372
9,7.831,9.159,2.4261626506,0.069,3.221944
10,9.187,9.27,37.092626506,0.029,3.078688
11,10.185,11.539,1.64257016248,0.059,2.22404
12,13.307,16.051,1.17212244898,0.044,3.216304
13,16.607,18.873,1.47321977052,0.041,3.338316
14,19.881,21.383,1.85358988016,0.041,2.784092
15,22.571,24.006,2.52339233449,0.052,3.621068
16,26.071,27.252,2.39719898391,0.051,2.831092
17,28.955,30.221,2.60749763033,0.031,3.301092
18,31.958,33.085,2.74276486247,0.041,3.091096
19,34.281,35.184,3.4406290144,0.03,3.106888
20,36.899,38.17,2.91096774194,0.051,3.69984
21,39.855,41.062,3.03245401823,0.04,3.660172
22,42.894,44.01,3.12137275986,0.04,3.483452
23,45.758,47.104,2.80100445765,0.025,3.770152
24,49.04,50.507,2.41375596455,0.05,3.54098
25,52.215,53.329,2.79417953321,0.064,3.112716
26,54.867,55.91,2.99394055609,0.041,3.12268
27,57.623,58.513,3.35379325843,0.03,2.984876
28,60.644,61.701,3.17181078524,0.03,3.352604
29,63.564,64.442,3.28079271071,0.02,2.880536
30,66.122,67.309,2.55756023589,0.04,3.035824
31,68.973,70.127,2.28255459272,0.041,2.634068
32,71.327,72.288,3.81301560874,0.03,3.664308
33,74.568,75.643,3.39099534884,0.051,3.64532
34,77.933,79.365,2.30812011173,0.041,3.305228
35,80.866,81.956,2.91313761468,0.023,3.17532
36,83.662,84.914,3.19029392971,0.023,3.994248
37,86.799,87.832,3.45625169409,0.061,3.570308
38,89.788,90.962,2.91624190801,0.05,3.423668
39,92.566,93.669,3.67835720762,0.04,4.057228
40,96.093,97.022,3.36760818084,0.031,3.128508
41,98.839,99.856,3.57089085546,0.025,3.631596
42,102.36,103.324,3.4875560166,0.031,3.362004
43,105.645,106.674,3.60525170068,0.03,3.709804
44,108.749,110.075,2.52155354449,0.061,3.34358
45,111.603,112.573,3.28302268041,0.031,3.184532
46,114.713,115.895,2.53863620981,0.041,3.000668
47,117.332,118.635,2.71943514965,0.051,3.543424
48,120.452,121.474,2.86046966732,0.03,2.9234
49,123.243,124.263,2.27811764706,0.055,2.32368
50,125.409,126.843,1.90045188285,0.06,2.725248
51,127.849,129.275,2.34644039271,0.052,3.346024
52,130.984,131.822,3.29246778043,0.041,2.759088
53,133.609,134.209,2.9516,0.034,1.77096
54,135.289,136.1,3.58544512947,0.02,2.907796
55,137.7,138.897,2.74618212197,0.051,3.28718
56,140.503,141.689,1.94800337268,0.03,2.310332
57,142.708,143.065,0.916829131653,0.236,0.327308
58,143.503,143.89,0.340051679587,0.053,0.1316
