ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.047,2.25,1.08174231089,0.14,1.301336
2,2.328,2.875,1.98271297989,0.297,1.084544
3,3.078,5.594,1.38108267091,0.172,3.474804
4,6.406,6.844,1.80811415525,0.141,0.791954
5,7.125,9.031,2.40119202518,0.156,4.576672
6,11.0,12.031,4.27549563531,0.156,4.408036
7,14.484,15.953,3.12650782845,0.704,4.59284
8,18.5,19.719,3.9088269073,0.188,4.76486
9,22.063,23.813,3.52956571429,0.172,6.17674
10,27.25,28.75,3.91729333333,0.266,5.87594
11,32.172,33.672,3.91027466667,0.204,5.865412
12,36.876,38.141,4.67741027668,0.234,5.916924
13,41.563,42.892,4.43348984199,0.172,5.892108
14,46.235,47.642,4.28565174129,0.313,6.029912
15,51.439,52.923,4.00589487871,0.328,5.944748
16,56.189,57.626,4.14411134308,0.219,5.955088
17,61.08,63.189,2.77409198672,0.171,5.85056
18,65.97,67.705,3.46873544669,0.125,6.018256
19,70.783,72.142,4.33257689478,0.156,5.887972
20,75.205,76.502,4.48692367001,0.203,5.81954
21,79.908,81.611,3.5634997064,0.25,6.06864
22,85.002,85.877,2.04286171429,0.547,1.787504
