ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.352,0.383,8.25987096774,0.027,0.256056
2,0.485,0.511,13.8107692308,0.015,0.35908
3,0.601,0.636,11.0597714286,0.027,0.387092
4,0.805,0.856,6.25560784314,0.04,0.319036
5,1.12,1.242,2.79380327869,0.091,0.340844
6,1.469,1.668,1.65421105528,0.14,0.329188
7,1.925,2.103,2.32676404494,0.073,0.414164
8,4.635,4.732,25.8490309278,0.045,2.507356
9,6.601,6.698,32.2623505155,0.023,3.129448
10,9.126,9.373,10.583562753,0.041,2.61414
11,11.35,12.095,4.27908187919,0.091,3.187916
12,13.771,14.309,4.44176208178,0.056,2.389668
13,15.819,16.428,4.65585550082,0.042,2.835416
14,18.185,18.743,4.32602150538,0.06,2.41392
15,20.108,20.698,6.17149830508,0.089,3.641184
16,23.258,24.177,2.80670293798,0.064,2.57936
17,25.606,26.406,3.95176,0.046,3.161408
18,28.276,28.856,6.83347586207,0.058,3.963416
19,31.635,32.505,4.19996321839,0.154,3.653968
20,34.457,35.267,4.41289382716,0.053,3.574444
21,37.384,38.185,4.49158052434,0.098,3.597756
22,40.273,41.022,4.82324165554,0.085,3.612608
23,43.219,44.1,4.09182746879,0.057,3.6049
24,46.12,46.827,4.5603960396,0.041,3.2242
25,48.692,49.499,4.62941263941,0.081,3.735936
26,51.565,51.975,8.22385365854,0.052,3.37178
27,54.371,57.524,1.18369045354,0.082,3.732176
28,58.975,59.842,3.96296193772,0.184,3.435888
29,61.785,62.574,4.4850747782,0.056,3.538724
30,64.492,65.062,6.79966315789,0.042,3.875808
31,67.64,68.432,4.46594949495,0.074,3.537032
32,70.459,71.064,6.30747768595,0.076,3.816024
33,73.518,74.434,3.79201746725,0.114,3.473488
34,76.42,77.228,4.44522277228,0.082,3.59174
35,79.303,80.0,4.45697560976,0.065,3.106512
36,81.753,82.517,4.20563874346,0.085,3.213108
37,84.475,85.006,6.26029378531,0.114,3.324216
38,87.215,87.961,4.70201608579,0.037,3.507704
39,90.143,90.911,4.57099479167,0.054,3.510524
40,92.707,93.396,4.59631349782,0.045,3.16686
41,95.342,96.157,4.50461840491,0.175,3.671264
42,98.307,99.14,4.40141176471,0.058,3.666376
43,101.286,102.055,4.34233550065,0.047,3.339256
44,104.12,104.915,4.47487295597,0.054,3.557524
45,106.991,107.526,6.63762990654,0.043,3.551132
46,109.654,110.619,4.01521243523,0.05,3.87468
47,112.538,113.307,4.37167230169,0.137,3.361816
48,115.318,116.064,4.64707774799,0.045,3.46672
49,119.084,119.994,4.21285274725,0.112,3.833696
