ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.581,17.1334054054,0.024,0.633936
2,0.751,0.781,12.0069333333,0.023,0.360208
3,0.932,0.957,12.8592,0.022,0.32148
4,1.175,1.22,13.4733333333,0.025,0.6063
5,1.693,2.308,0.939315447154,0.106,0.577679
6,2.423,2.529,19.2221132075,0.026,2.037544
7,4.222,4.435,11.7663286385,0.114,2.506228
8,6.355,6.443,24.158,0.031,2.125904
9,7.956,8.124,11.2027857143,0.122,1.882068
10,9.507,9.69,18.3767431694,0.091,3.362944
11,12.406,12.63,8.6715,0.166,1.942416
12,14.178,14.438,12.3913692308,0.124,3.221756
13,17.075,17.197,24.686557377,0.039,3.01176
14,19.83,19.881,24.1893333333,0.021,1.233656
15,20.942,21.047,21.929752381,0.034,2.302624
16,22.889,23.032,12.9286153846,0.049,1.848792
17,24.355,24.531,11.4786818182,0.138,2.020248
18,26.091,26.174,27.6813012048,0.01,2.297548
19,28.041,28.204,19.5139386503,0.048,3.180772
20,30.69,30.879,20.0871534392,0.027,3.796472
21,33.84,33.993,22.8696470588,0.017,3.499056
22,36.834,37.093,13.7007722008,0.094,3.5485
23,39.756,39.872,31.5434827586,0.009,3.659044
24,42.736,42.973,15.9562025316,0.053,3.78162
25,45.645,45.805,21.329775,0.038,3.412764
26,48.388,48.558,21.5890352941,0.043,3.670136
27,51.482,51.626,24.8656111111,0.07,3.580648
28,54.173,54.283,32.9700727273,0.012,3.626708
29,57.313,57.463,23.7506666667,0.123,3.5626
30,59.89,60.11,16.4303454545,0.074,3.614676
31,62.806,62.956,24.3397333333,0.054,3.65096
32,65.791,65.982,19.1563141361,0.012,3.658856
33,68.606,68.745,25.7816978417,0.03,3.583656
34,71.393,71.6,17.4867246377,0.042,3.619752
35,74.332,74.48,25.1869189189,0.017,3.727664
36,77.337,77.639,12.0307549669,0.216,3.633288
37,80.543,80.818,10.1615709091,0.169,2.794432
38,82.906,83.289,10.2889503916,0.181,3.940668
39,86.222,86.61,9.61028865979,0.286,3.728792
40,89.596,95.398,0.631494657015,0.169,3.663932
41,95.505,99.062,0.909344953613,0.094,3.23454
42,99.429,103.914,0.58776722408,0.07,2.636136
43,104.006,109.995,0.639777592252,0.055,3.831628
44,110.155,115.115,0.690558870968,0.158,3.425172
45,115.275,121.227,0.628877688172,0.117,3.74308
46,121.406,126.455,0.717669241434,0.074,3.623512
47,126.659,129.749,0.988490614887,0.096,3.054436
48,130.005,132.832,1.27104492395,0.087,3.593244
49,133.112,140.767,0.447049510124,0.063,3.422164
50,140.903,146.47,0.674463086043,0.112,3.754736
51,146.582,150.062,0.897645977011,0.07,3.123808
52,150.173,153.539,0.53462150921,0.061,1.799536
53,153.71,156.485,1.34729945946,0.063,3.738756
54,156.99,161.769,0.805854781335,0.079,3.85118
55,161.842,166.462,0.825287445887,0.068,3.812828
56,166.578,172.648,0.571061614498,0.083,3.466344
57,172.843,179.259,0.526405860349,0.054,3.37742
58,179.344,186.527,0.433030767089,0.064,3.11046
59,186.65,192.589,0.674349890554,0.077,4.004964
60,192.906,193.869,1.79722533749,0.077,1.730728
61,194.379,194.478,0.945696969697,0.044,0.093624
