ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.078,1.953,0.258258285714,0.454,0.225976
2,2.0,3.547,0.194683904331,0.438,0.301176
3,3.625,4.907,0.317928237129,0.235,0.407584
4,5.532,6.907,0.150157818182,0.515,0.206467
5,6.922,8.516,0.332715181932,0.406,0.530348
6,8.578,15.766,0.0756917084029,0.329,0.544072
7,15.813,18.344,0.249577242197,0.406,0.63168
8,18.407,20.438,0.325089118661,0.546,0.660256
9,20.594,22.391,0.349845297718,0.25,0.628672
10,22.469,24.172,0.37500645919,0.375,0.638636
11,24.282,26.235,0.352223246288,0.468,0.687892
12,26.328,27.188,0.726641860465,0.329,0.624912
13,27.86,31.047,0.833169752118,0.328,2.655312
14,31.235,32.141,0.0649161147903,0.5,0.058814
15,32.672,35.672,1.07203866667,0.313,3.216116
16,36.375,40.735,0.713623853211,0.5,3.1114
17,40.86,43.891,1.01529924117,0.406,3.077372
18,44.641,51.172,0.387571887919,0.406,2.531232
19,51.797,56.875,0.626827097282,0.547,3.183028
20,57.032,60.563,0.832875672614,0.296,2.940884
21,61.047,62.672,1.81729476923,0.297,2.953104
22,64.094,71.25,0.355665735048,0.672,2.545144
23,71.469,72.344,0.0163977142857,0.328,0.014348
24,72.813,75.782,0.803923206467,0.453,2.386848
25,76.032,78.438,0.907885286783,0.296,2.184372
26,78.953,82.297,0.534090909091,0.579,1.786
27,82.891,91.953,0.223019201059,0.328,2.021
28,92.078,98.563,0.309815882806,0.438,2.009156
29,100.172,106.188,0.25875,0.391,1.55664
30,106.625,107.985,0.90475,0.453,1.23046
31,108.36,110.532,0.613337016575,0.468,1.332168
32,110.735,115.0,0.38411066823,0.515,1.638232
33,115.157,117.469,0.494644463668,0.406,1.143618
34,117.516,122.86,0.606919161677,0.484,3.243376
35,124.016,128.063,0.539936743267,0.453,2.185124
36,128.188,142.672,0.0897734051367,0.437,1.300278
37,142.688,144.36,0.490351674641,0.297,0.819868
38,144.453,145.344,1.12082603816,0.25,0.998656
39,145.563,146.813,0.6488256,0.531,0.811032
40,147.016,151.938,0.162294189354,0.516,0.798812
41,152.0,153.86,0.376808602151,0.453,0.700864
42,153.938,155.578,0.493270731707,0.265,0.808964
43,155.672,159.453,0.209380587146,0.281,0.791668
44,159.703,162.094,0.392511919699,0.266,0.938496
45,162.766,166.297,0.614420843954,0.547,2.16952
46,166.75,167.75,0.662382,0.297,0.662382
47,167.766,176.094,0.298140730067,0.484,2.482916
48,176.625,177.813,0.186106060606,0.282,0.221094
49,177.844,180.875,0.778609039921,0.328,2.359964
50,181.157,188.453,0.354432565789,0.484,2.58594
51,189.032,190.703,0.427415918612,0.265,0.714212
52,230.203,232.766,0.385138509559,0.563,0.98711
