ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,0.993,2.45383006536,0.04,0.375436
2,1.118,1.222,5.43934615385,0.04,0.565692
3,1.429,1.654,2.35376,0.066,0.529596
4,1.83,1.919,6.72152808989,0.041,0.598216
5,2.68,3.608,2.7405862069,0.069,2.543264
6,5.029,5.512,7.28178881988,0.052,3.517104
7,7.833,8.171,7.35981065089,0.039,2.487616
8,9.979,10.441,8.06975757576,0.054,3.728228
9,14.251,14.693,7.30307692308,0.061,3.22796
10,17.069,17.54,7.13082802548,0.038,3.35862
11,19.987,20.308,9.63192523364,0.037,3.091848
12,22.81,23.283,7.03549260042,0.032,3.327788
13,25.437,26.284,4.80143565525,0.035,4.066816
14,28.988,29.744,4.46425396825,0.034,3.374976
15,31.814,32.738,3.5894978355,0.026,3.316696
16,34.537,34.867,8.85536969697,0.031,2.922272
17,37.225,37.873,5.73719135802,0.033,3.7177
18,40.721,41.389,5.0464491018,0.036,3.371028
19,43.546,43.995,8.32475723831,0.03,3.737816
20,46.972,47.438,7.7233304721,0.041,3.599072
21,49.806,50.166,8.1357,0.033,2.928852
22,52.405,53.133,4.02882967033,0.035,2.932988
23,55.071,55.341,8.41961481481,0.05,2.273296
24,57.056,57.29,8.49133333333,0.034,1.986972
25,59.013,59.264,8.59556972112,0.029,2.157488
26,60.787,61.285,6.07564658635,0.031,3.025672
27,63.695,64.471,4.15150515464,0.034,3.221568
28,66.414,66.878,8.40368103448,0.048,3.899308
29,69.776,70.093,7.60540063091,0.04,2.410912
30,71.907,72.229,7.8849068323,0.054,2.53894
31,74.158,75.223,2.97887323944,0.031,3.1725
32,77.095,77.793,5.51125501433,0.029,3.846856
33,80.294,81.114,2.78996585366,0.04,2.287772
34,82.755,83.151,5.93529292929,0.035,2.350376
35,84.792,85.059,7.5214082397,0.039,2.008216
36,86.88,87.273,6.72733842239,0.04,2.643844
37,89.101,89.326,9.60387555556,0.031,2.160872
38,91.216,91.44,10.0915714286,0.032,2.260512
39,93.166,93.473,11.4551400651,0.033,3.516728
40,95.872,96.171,8.48389297659,0.03,2.536684
41,98.165,98.788,6.5848282504,0.031,4.102348
42,101.898,102.888,3.59611717172,0.042,3.560156
43,105.094,105.802,4.9681920904,0.321,3.51748
44,107.822,108.797,3.58356923077,0.04,3.49398
45,110.911,112.089,2.9446417657,0.033,3.468788
46,113.764,114.173,9.48319804401,0.028,3.878628
47,117.152,117.565,8.78183050847,0.057,3.626896
48,120.191,120.557,9.35839344262,0.046,3.425172
49,122.895,123.264,9.74695934959,0.044,3.596628
50,125.869,126.27,9.41359600998,0.029,3.774852
51,129.885,130.311,7.5698685446,0.028,3.224764
52,134.868,135.281,7.95381113801,0.037,3.284924
53,139.98,140.348,8.83140217391,0.062,3.249956
54,145.119,145.815,1.87459770115,0.032,1.30472
55,146.762,146.791,0.382482758621,0.028,0.011092
