ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.004,4.48822988506,0.228,1.171428
2,1.221,2.126,1.25721104972,0.871,1.137776
3,3.152,8.607,0.961436480293,0.342,5.244636
4,8.702,10.67,0.145144308943,0.37,0.285644
5,11.485,15.379,0.821715459682,0.397,3.19976
6,16.102,19.429,1.0478160505,0.238,3.486084
7,19.902,23.172,1.03877186544,0.354,3.396784
8,24.386,26.166,0.857665168539,0.302,1.526644
9,26.203,30.116,1.53734321492,0.242,6.015624
10,31.969,35.427,1.65367148641,0.196,5.718396
11,37.567,40.953,1.65918606025,0.248,5.618004
12,42.468,46.686,1.30320815552,0.282,5.496932
13,47.95,53.326,1.08848363095,0.363,5.851688
14,53.868,57.981,1.39827571116,0.368,5.751108
15,59.835,63.722,1.5382917417,0.425,5.97934
16,65.365,70.293,1.12258279221,0.361,5.532088
17,70.698,74.728,1.47857568238,0.233,5.95866
18,76.665,83.017,0.894272670025,0.608,5.68042
19,83.448,86.892,1.6135029036,0.319,5.556904
20,88.498,93.138,1.26563706897,0.254,5.872556
21,94.015,103.159,0.640750218723,0.395,5.85902
22,103.234,107.327,1.43859271928,0.332,5.88816
23,109.102,112.273,1.67587385683,0.37,5.314196
24,114.865,117.9,1.56012125206,0.317,4.734968
