ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.74,1.72072222222,0.154,1.115028
2,1.78,2.22,1.35832272727,0.203,0.597662
3,2.564,5.779,1.39891881804,0.196,4.497524
4,6.743,7.512,2.33814304291,0.251,1.798032
5,8.326,9.022,2.45156321839,0.184,1.706288
6,10.031,11.054,1.73647311828,0.179,1.776412
7,11.963,13.39,1.21152627891,0.169,1.728848
8,13.89,14.855,1.88136373057,0.221,1.815516
9,15.711,16.538,2.12824183797,0.152,1.760056
10,17.46,18.331,2.14505625718,0.14,1.868344
11,18.567,19.541,1.81997125257,0.244,1.772652
12,20.148,22.589,0.712027857435,0.18,1.73806
13,22.779,23.428,1.16890909091,0.254,0.758622
14,23.732,29.113,1.08107860992,0.191,5.817284
15,29.815,33.691,1.52941589267,0.173,5.928016
16,34.596,40.372,1.02179432133,0.221,5.901884
17,40.912,45.51,1.24309786864,0.164,5.715764
18,45.896,50.338,1.29835119316,0.192,5.767276
19,50.648,56.63,0.948359745904,0.171,5.673088
20,56.767,68.528,0.51486200153,0.18,6.055292
21,68.596,75.506,0.829131693198,0.208,5.7293
22,75.615,78.99,1.62565688889,0.229,5.486592
23,80.231,86.851,0.923159516616,0.201,6.111316
24,86.931,91.905,1.17301568154,0.181,5.83458
25,92.596,99.012,0.90891084788,0.265,5.831572
26,99.913,102.539,2.17281035796,0.245,5.7058
27,109.968,122.169,0.461101549053,0.195,5.6259
28,122.263,132.809,0.555389721221,0.232,5.85714
29,132.897,138.978,0.625182700214,0.264,3.801736
