ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.96,1.52,0.999085714286,0.5,0.559488
2,1.62,2.604,0.519292682927,0.924,0.510984
3,2.674,3.064,1.5792,0.35,0.615888
4,3.254,3.594,1.45644705882,0.31,0.495192
5,4.704,7.166,1.08248903331,2.202,2.665088
6,8.818,10.552,1.79532410611,1.423,3.113092
7,12.557,14.149,1.74891959799,1.327,2.78428
8,15.954,17.601,1.83011778992,1.37,3.014204
9,19.795,21.64,1.85941680217,1.545,3.430624
10,24.194,26.184,1.67282211055,1.536,3.328916
11,28.115,30.423,1.49951993068,1.91,3.460892
12,32.567,34.516,1.60836942022,1.567,3.134712
13,36.607,38.467,1.45346236559,1.358,2.70344
14,40.281,41.944,1.80764882742,1.439,3.00612
15,44.067,45.791,1.72994895592,1.482,2.982432
16,47.807,49.376,1.83135245379,1.35,2.873392
17,51.443,53.431,1.50749899396,1.421,2.996908
18,55.173,57.036,1.9161266774,1.602,3.569744
19,59.503,61.324,1.7940010983,1.538,3.266876
20,63.482,66.109,1.28587133612,1.533,3.377984
21,67.387,69.36,1.41795641156,1.479,2.797628
22,70.97,72.674,1.63198122066,1.414,2.780896
23,74.497,76.2,1.84953141515,1.5,3.149752
24,78.329,80.124,1.57993314763,1.442,2.83598
25,82.013,83.513,1.96886133333,1.298,2.953292
26,85.745,87.74,1.72347468672,1.594,3.438332
27,90.246,92.463,1.53842850699,1.585,3.410696
28,94.057,96.226,1.59292946058,1.662,3.455064
29,98.298,100.967,1.16173997752,1.649,3.100684
30,102.624,104.836,1.29288245931,1.494,2.859856
31,106.419,108.141,1.69669454123,1.371,2.921708
