ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.971,2.18395800525,0.107,0.832088
2,1.066,1.503,2.74600457666,0.196,1.200004
3,2.097,2.293,0.291336734694,0.144,0.057102
4,2.582,3.558,5.84552868852,0.137,5.705236
5,7.462,8.685,4.49524448078,0.124,5.497684
6,11.646,12.622,6.08669262295,0.088,5.940612
7,16.262,16.906,8.94518012422,0.14,5.760696
8,20.949,21.317,15.2581413043,0.114,5.614996
9,25.546,26.278,7.78119672131,0.139,5.695836
10,30.113,30.972,6.88596507567,0.395,5.915044
11,35.247,35.977,8.17439452055,0.112,5.967308
12,39.916,40.487,10.2359579685,0.088,5.844732
13,44.517,45.151,8.79329968454,0.163,5.574952
14,48.978,49.714,8.02576086957,0.203,5.90696
15,53.729,54.089,15.7632777778,0.173,5.67478
16,58.568,59.503,6.54762780749,0.127,6.122032
17,63.566,64.183,9.576726094,0.124,5.90884
18,68.363,69.321,5.97734029228,0.189,5.726292
19,73.031,73.517,11.2908312757,0.078,5.487344
20,77.28,78.052,7.70093782383,0.124,5.945124
21,82.03,82.767,7.64779918589,0.141,5.636428
22,86.545,88.057,3.95222751323,0.15,5.975768
23,91.344,91.951,9.53410873147,0.11,5.787204
24,99.731,100.464,7.82598090041,0.131,5.736444
25,109.81,110.451,9.03925117005,0.279,5.79416
26,119.86,121.42,3.73987435897,0.24,5.834204
27,129.258,130.019,7.71318791064,0.096,5.869736
28,137.232,137.874,9.1405482866,0.142,5.868232
29,148.11,149.702,3.54035175879,0.264,5.63624
30,159.425,160.116,8.48013314038,0.191,5.859772
31,168.975,169.668,8.27254256854,0.122,5.732872
32,179.841,180.232,9.68464450128,0.128,3.786696
