ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,0.738,9.12284536082,0.033,0.884916
2,0.873,1.054,4.5275801105,0.089,0.819492
3,1.207,1.447,3.58375,0.092,0.8601
4,1.813,2.031,3.97214678899,0.13,0.865928
5,2.663,3.042,2.29568337731,0.229,0.870064
6,3.661,3.836,4.92022857143,0.082,0.86104
7,4.488,4.608,6.95443333333,0.054,0.834532
8,5.152,5.324,5.00713953488,0.053,0.861228
9,5.923,6.186,3.31680608365,0.182,0.87232
10,6.759,7.025,3.26314285714,0.095,0.867996
11,7.634,7.844,3.99097142857,0.047,0.838104
12,8.389,8.55,5.35508074534,0.086,0.862168
13,9.274,9.524,3.48552,0.067,0.87138
14,9.898,10.161,3.27248669202,0.131,0.860664
15,10.957,11.14,4.57363934426,0.121,0.836976
16,21.426,21.678,3.42503174603,0.105,0.863108
17,31.612,31.899,3.03485714286,0.137,0.871004
18,41.557,41.874,2.72333123028,0.15,0.863296
19,51.802,51.988,4.50391397849,0.158,0.837728
20,61.733,61.979,3.50016260163,0.12,0.86104
21,71.822,72.033,3.31806635071,0.108,0.700112
