ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,0.738,15.596,0.017,0.733012
2,0.883,0.931,11.2173333333,0.012,0.538432
3,1.178,1.234,9.79614285714,0.038,0.548584
4,1.51,1.54,19.7337333333,0.013,0.592012
5,1.993,2.055,8.91787096774,0.039,0.552908
6,2.583,2.658,7.69296,0.059,0.576972
7,3.063,3.131,7.97617647059,0.048,0.54238
8,3.531,3.576,12.3411555556,0.023,0.555352
9,4.036,4.088,11.2763846154,0.02,0.586372
10,4.547,4.614,8.63397014925,0.05,0.578476
11,5.049,5.094,12.0612444444,0.025,0.542756
12,5.562,5.627,8.56123076923,0.044,0.55648
13,6.103,6.16,10.2773333333,0.042,0.585808
14,6.594,6.643,11.8516734694,0.013,0.580732
15,10.964,10.998,15.8583529412,0.014,0.539184
16,21.026,21.103,7.22945454545,0.052,0.556668
17,31.028,31.093,9.024,0.048,0.58656
18,41.012,41.055,13.5185116279,0.024,0.581296
19,51.048,51.141,5.83608602151,0.065,0.542756
20,61.093,61.124,17.9024516129,0.011,0.554976
21,71.181,71.268,6.74855172414,0.066,0.587124
22,81.228,81.296,8.54570588235,0.048,0.581108
23,91.116,91.165,11.0766530612,0.037,0.542756
24,101.199,101.232,8.6423030303,0.026,0.285196
