ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,1.292,0.345008484848,0.062,0.284632
2,1.339,2.391,0.436581749049,0.049,0.459284
3,2.423,3.623,0.519036666667,0.052,0.622844
4,3.716,3.795,0.464810126582,0.055,0.03672
5,3.905,4.948,0.450983700863,0.141,0.470376
6,5.038,5.799,0.846370565046,0.198,0.644088
7,5.888,6.52,0.95814556962,0.222,0.605548
8,6.766,7.489,1.00630705394,0.145,0.72756
9,7.605,8.45,0.878149112426,0.365,0.742036
10,8.674,9.299,1.2080128,0.127,0.755008
11,9.59,10.969,0.565090645395,0.135,0.77926
12,11.072,12.293,0.59695004095,0.116,0.728876
13,12.404,13.041,0.981318681319,0.134,0.6251
14,13.156,15.102,0.449615621788,0.21,0.874952
15,15.222,16.668,0.537347164592,0.129,0.777004
16,16.771,17.701,0.907858064516,0.293,0.844308
17,17.89,18.543,1.20458192956,0.119,0.786592
18,18.715,20.272,0.610486833654,0.138,0.950528
19,20.354,21.004,1.05424615385,0.158,0.68526
20,21.156,22.516,0.551420588235,0.17,0.749932
21,22.674,23.455,1.14075800256,0.125,0.890932
22,23.663,23.891,0.340679824561,0.128,0.077675
23,23.991,26.017,1.50112339585,0.066,3.041276
24,27.074,29.28,1.36619582956,0.06,3.013828
25,29.892,32.093,1.35913493866,0.042,2.991456
26,32.772,35.661,1.36949117342,0.084,3.95646
27,36.256,38.971,1.17744088398,0.053,3.196752
28,39.509,42.14,1.15208057773,0.055,3.031124
29,42.657,45.258,1.14643137255,0.07,2.981868
30,45.741,48.444,1.17772992971,0.07,3.183404
31,48.908,51.844,1.18594959128,0.064,3.481948
32,52.677,55.961,1.22491961023,0.054,4.022636
33,56.959,59.63,1.15882890303,0.066,3.095232
34,60.208,63.294,1.25349578743,0.067,3.868288
35,64.359,66.983,1.07877896341,0.083,2.830716
36,67.658,70.141,1.07499959726,0.088,2.669224
37,70.695,73.274,1.12034587049,0.084,2.889372
38,73.795,76.258,1.09548355664,0.07,2.698176
39,76.632,79.692,1.23828104575,0.062,3.78914
40,80.326,83.16,1.1916838391,0.082,3.377232
41,83.66,83.837,0.456966101695,0.072,0.080883
