ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,0.804,1.33927035831,0.035,0.411156
2,0.825,1.692,0.541448673587,0.069,0.469436
3,1.788,2.358,0.879571929825,0.062,0.501356
4,3.798,4.259,0.872878524946,0.032,0.402397
5,4.589,11.373,0.343881485849,0.309,2.332892
6,11.455,13.604,0.279244299674,0.058,0.600096
7,13.634,15.61,0.332995951417,0.023,0.658
8,15.697,16.736,0.577932627526,0.122,0.600472
9,16.807,18.877,0.343849275362,0.067,0.711768
10,18.97,21.618,0.181255287009,0.049,0.479964
11,21.717,23.461,0.258392201835,0.049,0.450636
12,23.556,24.664,0.491504512635,0.075,0.544587
13,24.676,31.914,0.253558441558,0.215,1.835256
14,32.083,34.091,0.470749003984,0.067,0.945264
15,34.192,35.612,0.553673239437,0.08,0.786216
16,35.76,37.246,0.489230148048,0.31,0.726996
17,37.344,39.619,0.330218901099,0.06,0.751248
18,39.709,41.678,0.322053834434,0.055,0.634124
19,41.766,45.039,0.221816681943,0.197,0.726006
20,45.043,51.015,0.316659745479,0.249,1.891092
21,51.086,55.14,0.36172372965,0.048,1.466428
22,55.146,60.983,0.397579578551,0.336,2.320672
23,61.089,64.508,0.636747587014,0.129,2.17704
24,64.601,65.317,0.0497597765363,0.035,0.035628
25,65.463,71.261,0.616269058296,0.039,3.573128
26,71.348,79.231,0.486372193327,0.045,3.834072
27,79.499,84.276,0.587888633033,0.071,2.808344
28,84.428,89.067,0.480070704893,0.11,2.227048
29,89.169,93.141,0.558982880161,0.148,2.22028
30,93.218,95.537,0.777455799914,0.143,1.80292
31,95.717,95.769,0.112403846154,0.047,0.005845
32,95.8,105.208,0.346445153061,0.311,3.259356
33,105.342,108.023,0.652705706826,0.134,1.749904
34,108.14,111.736,0.261662958843,0.256,0.94094
35,111.801,116.303,0.20917192359,0.241,0.941692
36,116.373,119.651,0.285326418548,0.277,0.9353
37,119.718,121.279,0.231541319667,0.291,0.361436
38,121.284,126.925,0.268152455238,0.327,1.512648
39,127.04,131.364,0.332011563367,0.311,1.435618
