ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.19,1.956,0.948835509138,0.177,0.726808
2,1.989,2.534,1.0272733945,0.175,0.559864
3,3.02,3.506,0.700164609053,0.157,0.34028
4,3.631,4.283,0.52536196319,0.179,0.342536
5,4.375,5.043,0.513622754491,0.214,0.3431
6,5.232,5.969,0.467831750339,0.21,0.344792
7,6.114,6.585,0.701707006369,0.19,0.330504
8,6.744,7.226,0.71065560166,0.163,0.342536
9,7.321,7.822,0.640926147705,0.203,0.321104
10,7.994,8.443,0.764561247216,0.174,0.343288
11,8.625,9.172,0.604555758684,0.184,0.330692
12,9.311,9.578,1.29276404494,0.248,0.345168
13,9.872,10.103,1.38843290043,0.174,0.320728
14,10.344,10.607,1.30527756654,0.151,0.343288
15,12.28,12.812,0.622661654135,0.187,0.331256
16,22.077,22.834,0.714499339498,0.478,0.540876
17,23.137,23.774,0.924948194662,0.14,0.589192
18,32.388,33.037,0.797189522342,0.138,0.517376
19,42.455,43.079,0.865583333333,0.154,0.540124
20,52.425,52.969,0.992875,0.119,0.540124
21,62.494,63.11,0.95525974026,0.101,0.58844
22,72.493,72.96,1.10867665953,0.105,0.517752
23,82.521,82.903,0.51380104712,0.14,0.196272
