ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.9,3.21,0.872549618321,1.295,1.14304
2,5.145,6.725,0.826605063291,1.57,1.306036
3,8.735,11.355,2.6983740458,0.25,7.06974
4,14.846,17.536,2.63933828996,0.18,7.09982
5,21.0,25.18,1.71178947368,0.2,7.15528
6,27.4,29.85,2.7761077551,0.26,6.801464
7,33.52,36.04,2.85968888889,0.24,7.206416
8,39.661,44.371,1.49194564756,0.17,7.027064
9,45.853,48.503,2.53651018868,0.41,6.721752
10,51.903,54.263,2.98577457627,0.21,7.046428
11,57.953,60.963,2.38503920266,0.24,7.178968
12,64.304,66.844,2.72207716535,0.26,6.914076
13,70.426,76.026,1.28205928571,0.25,7.179532
14,78.116,81.046,2.34499522184,0.46,6.870836
15,84.006,86.636,2.64322281369,0.21,6.951676
16,90.157,92.997,2.55580704225,0.26,7.258492
17,96.327,98.997,2.56468614232,0.34,6.847712
18,102.557,109.557,1.07143885714,0.22,7.500072
19,109.987,113.178,2.1696295832,0.18,6.923288
20,115.908,118.538,2.71563498099,0.23,7.14212
21,122.058,125.465,2.08620956854,0.17,7.107716
22,128.405,130.675,3.22275066079,0.2,7.315644
23,134.585,136.936,2.15660229689,0.22,5.070172
