ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.64,1.21464347826,0.33,1.117472
2,1.69,3.35,0.686707228916,0.34,1.139934
3,3.689,4.809,2.8247,0.21,3.163664
4,5.619,7.349,2.29961271676,0.25,3.97833
5,7.697,9.954,2.30789366416,0.255,5.208916
6,10.164,13.941,1.54048504104,0.285,5.818412
7,15.164,18.894,1.91588632708,0.3,7.146256
8,21.334,27.588,1.18021554205,0.36,7.381068
9,28.498,31.306,2.60876780627,0.3,7.32542
10,34.848,37.658,2.49638576512,0.23,7.014844
11,41.15,45.5,1.66784091954,0.29,7.255108
12,47.32,50.31,2.36955451505,0.28,7.084968
13,53.48,56.009,2.91879478055,0.21,7.381632
14,59.829,63.297,2.04875547866,0.23,7.105084
15,66.121,72.221,1.16578491803,0.3,7.111288
16,74.281,78.031,1.89960213333,0.23,7.123508
17,80.146,84.208,1.76295125554,0.31,7.161108
18,86.808,89.138,2.91254763948,0.19,6.786236
19,92.898,95.637,2.68217451625,0.19,7.346476
20,99.857,103.097,2.13693333333,0.25,6.923664
21,105.584,111.709,1.19482057143,0.255,7.318276
22,112.479,115.306,2.55485815352,0.23,7.222584
23,119.226,122.256,2.27101518152,0.2,6.881176
24,125.096,126.876,3.99204269663,0.27,7.105836
