ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.551,1.23567272727,0.05,0.135924
2,0.591,0.671,1.62385,0.05,0.129908
3,0.751,0.871,1.0434,0.09,0.125208
4,0.961,1.151,3.23557894737,0.09,0.61476
5,1.351,6.293,0.139322946176,0.28,0.688534
6,6.413,6.653,1.79461666667,0.08,0.430708
7,6.743,6.923,3.53335555556,0.06,0.636004
8,7.213,7.413,3.337,0.07,0.6674
9,7.864,8.054,2.51326315789,0.09,0.47752
10,8.384,8.554,2.82663529412,0.08,0.480528
11,8.864,9.054,2.726,0.09,0.51794
12,9.354,9.574,2.64652727273,0.11,0.582236
13,9.984,10.114,3.87424615385,0.04,0.503652
14,10.485,10.625,3.6378,0.05,0.509292
15,10.965,11.115,3.41408,0.06,0.512112
16,11.485,11.675,2.43806315789,0.07,0.463232
17,11.895,12.045,3.05437333333,0.06,0.458156
18,12.365,12.555,2.77844210526,0.08,0.527904
19,12.866,13.076,2.8003047619,0.07,0.588064
20,13.486,14.596,0.521827027027,0.26,0.579228
21,14.696,16.187,0.402352783367,0.33,0.599908
22,16.287,17.147,0.639418604651,0.19,0.5499
23,17.287,18.358,0.565579831933,0.22,0.605736
24,18.518,19.548,0.527495145631,0.16,0.54332
25,19.648,20.749,0.516359673025,0.2,0.568512
26,20.859,21.389,0.352322641509,0.34,0.186731
27,21.399,22.019,5.76401935484,0.08,3.573692
28,24.45,26.001,2.19503030303,0.32,3.404492
29,27.491,28.402,3.24036882547,0.06,2.951976
30,29.872,31.003,2.48954553492,0.06,2.815676
31,32.053,32.753,3.24246285714,0.07,2.269724
32,33.994,34.734,3.37510810811,0.04,2.49758
33,36.175,36.915,5.12503243243,0.07,3.792524
34,39.056,39.606,6.22074909091,0.05,3.421412
35,41.957,42.587,6.1854984127,0.1,3.896864
36,45.158,46.349,2.76049034425,0.05,3.287744
37,47.81,49.24,2.58177902098,0.05,3.691944
38,50.581,51.501,3.76796956522,0.04,3.466532
39,53.412,54.252,4.4171047619,0.06,3.710368
40,58.534,60.174,2.39459268293,0.04,3.927132
41,64.656,65.347,5.13041389291,0.06,3.545116
42,69.408,70.028,5.47838064516,0.13,3.396596
43,74.21,74.8,6.28174915254,0.05,3.706232
44,78.112,79.512,2.30326857143,0.07,3.224576
45,84.934,85.714,4.94247179487,0.07,3.855128
46,89.575,90.395,4.49067804878,0.08,3.682356
47,94.586,95.126,5.47184444444,0.06,2.954796
48,98.656,99.277,6.11348148148,0.06,3.796472
49,105.248,106.588,2.69920298507,0.05,3.616932
50,110.019,111.469,2.52970206897,0.05,3.668068
51,114.95,116.712,2.09403405221,0.06,3.689688
52,119.835,121.335,1.749152,0.1,2.623728
53,125.058,126.008,3.73684631579,0.06,3.550004
54,129.207,129.79,5.23659005146,0.08,3.052932
55,134.841,135.471,5.91066031746,0.06,3.723716
56,139.442,140.952,2.30007417219,0.84,3.473112
57,144.493,145.163,5.60941492537,0.09,3.758308
58,149.634,150.234,5.52563333333,0.06,3.31538
59,154.365,155.005,5.6946375,0.09,3.644568
60,159.796,160.866,2.30133084112,0.06,2.462424
61,164.617,165.807,2.9539697479,0.04,3.515224
62,168.627,169.238,5.45230769231,0.06,3.33136
63,172.958,173.768,4.60507160494,0.15,3.730108
64,179.35,180.545,1.72802677824,0.05,2.064992
65,182.015,183.245,2.07273821138,0.08,2.549468
66,189.557,190.057,4.894016,0.09,2.447008
67,193.857,194.498,4.64896723869,0.05,2.979988
68,198.218,198.668,5.23392,0.08,2.355264
69,202.209,202.679,5.9424,0.03,2.792928
70,209.631,210.051,5.30518095238,0.06,2.228176
71,213.111,213.581,3.4148,0.06,1.604956
72,216.722,217.102,4.20130526316,0.05,1.596496
73,222.503,224.053,1.70255225806,0.12,2.638956
74,229.699,231.615,1.80699791232,0.05,3.462208
75,235.186,237.316,1.28554929577,0.97,2.73822
76,239.427,240.757,2.15097443609,0.06,2.860796
77,243.747,244.698,3.5291019979,0.04,3.356176
78,248.355,248.992,4.324,0.055,2.754388
79,254.754,256.274,1.85254210526,0.05,2.815864
80,258.864,259.605,2.71547098516,0.06,2.012164
