ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.869,3.015,0.608457242583,0.334,0.697292
2,3.376,4.543,0.294807197943,0.415,0.34404
3,4.707,5.13,0.818666666667,0.227,0.346296
4,5.434,5.928,0.701384615385,0.245,0.346484
5,6.351,7.066,0.484593006993,0.348,0.346484
6,7.248,8.576,0.243352409639,0.837,0.323172
7,9.155,9.899,0.449784946237,0.303,0.33464
8,10.202,11.134,0.370553648069,0.394,0.345356
9,11.371,12.077,0.457750708215,0.245,0.323172
10,12.455,13.165,0.457290140845,0.422,0.324676
11,13.546,14.744,0.279646076795,0.627,0.335016
12,15.272,15.696,0.819396226415,0.406,0.347424
13,16.099,16.813,0.452095238095,0.204,0.322796
14,17.065,17.868,0.402455790785,0.275,0.323172
15,18.149,18.997,0.394844339623,0.328,0.334828
16,25.499,26.609,0.509463063063,0.289,0.565504
17,27.018,27.959,0.628930924548,0.363,0.591824
18,38.045,38.683,0.827141065831,0.33,0.527716
19,48.499,49.266,0.717929595828,0.226,0.550652
20,58.711,59.758,0.539579751671,0.295,0.56494
21,69.065,70.033,0.610611570248,0.122,0.591072
22,80.279,81.248,0.54382249742,0.257,0.526964
23,90.201,91.143,0.58455626327,0.299,0.550652
24,101.238,102.634,0.404415472779,0.528,0.564564
25,113.583,114.872,0.458113266098,0.585,0.590508
26,124.029,127.233,0.13918102372,2.01,0.445936
