ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.809,4.00162199313,0.247,1.164472
2,1.052,1.317,4.51909433962,0.219,1.19756
3,2.404,4.684,3.04856842105,0.492,6.950736
4,7.804,9.202,4.86594563662,0.076,6.802592
5,13.247,14.132,7.64257175141,0.039,6.763676
6,19.016,20.071,5.94721516588,0.223,6.274312
7,23.951,26.138,3.02201188843,0.13,6.60914
8,29.581,31.346,3.81240566572,0.092,6.728896
9,34.94,39.383,1.58050326356,0.205,7.022176
10,41.184,41.94,8.27175132275,0.059,6.253444
11,46.069,46.867,8.79689223058,0.06,7.01992
12,51.091,52.083,6.63211693548,0.03,6.57906
13,56.682,57.518,7.24879425837,0.092,6.059992
14,61.622,62.457,8.08872814371,0.06,6.754088
15,67.734,68.75,7.02983070866,0.072,7.142308
16,72.997,73.812,8.25193128834,0.08,6.725324
17,78.417,79.141,8.77627624309,0.06,6.354024
18,83.262,84.241,6.39180796731,0.042,6.25758
19,88.53,89.962,4.85504748603,0.09,6.952428
20,94.58,95.842,5.78673534073,0.1,7.30286
21,99.945,100.984,6.47052935515,0.059,6.72288
22,105.38,106.51,5.83881415929,0.09,6.59786
23,110.32,111.281,6.97086784599,0.092,6.699004
24,115.916,116.895,6.38297446374,0.064,6.248932
