ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.216,0.498019230769,0.234,0.207176
2,1.255,1.36,2.82358095238,0.086,0.296476
3,1.461,1.528,6.5968358209,0.037,0.441988
4,1.686,1.823,4.14835036496,0.093,0.568324
5,2.135,2.198,5.12971428571,0.052,0.323172
6,2.465,2.548,7.11908433735,0.052,0.590884
7,2.897,4.823,1.76559916926,0.174,3.400544
8,6.148,12.27,0.54185886965,0.349,3.31726
9,12.348,13.87,2.58567936925,0.239,3.935404
10,16.098,20.157,0.893358955408,0.212,3.626144
11,20.298,24.1,0.943609679116,0.285,3.587604
12,24.365,26.894,1.40037327007,0.225,3.541544
13,28.057,30.212,1.24228306265,0.177,2.67712
14,30.715,33.641,1.18242105263,0.235,3.459764
15,34.14,36.701,1.38830769231,0.243,3.555456
16,37.915,40.557,1.4686343679,0.341,3.880132
17,41.915,45.723,0.841902310924,0.285,3.205964
18,45.903,48.747,1.2677440225,0.484,3.605464
19,49.599,52.497,1.32235748792,0.296,3.832192
20,53.383,55.833,1.17595918367,0.275,2.8811
21,56.432,59.587,1.22167226624,0.354,3.854376
22,60.455,63.026,1.22371839751,0.333,3.14618
23,64.183,67.378,0.927407824726,0.347,2.963068
24,67.523,71.352,0.98143954035,0.323,3.757932
25,71.551,74.057,1.51067677574,0.266,3.785756
26,75.233,77.666,1.14608138101,0.256,2.788416
27,78.384,82.58,0.678072449952,0.329,2.845192
28,82.952,87.304,0.738046875,0.282,3.21198
29,87.467,92.811,0.677841317365,0.394,3.622384
30,92.941,95.611,1.2680494382,0.383,3.385692
31,96.318,102.273,0.574512846348,0.176,3.421224
32,102.385,104.163,1.92419797525,0.285,3.421224
33,105.703,107.567,1.63309871245,0.158,3.044096
34,108.703,112.747,0.794723046489,0.175,3.21386
35,112.919,116.669,0.787544533333,0.257,2.953292
36,116.802,121.392,0.749419607843,0.234,3.439836
37,121.893,124.634,1.1322524626,0.323,3.103504
38,125.237,127.687,1.37984326531,0.245,3.380616
39,128.624,130.665,1.58376874081,0.237,3.232472
40,131.669,134.247,0.967273855702,0.296,2.493632
41,134.692,137.197,1.23629700599,0.266,3.096924
42,137.92,141.034,1.16790622993,0.29,3.63686
43,141.821,144.178,1.60154942724,0.274,3.774852
44,145.352,148.307,0.973782741117,0.329,2.877528
45,148.51,150.351,1.37910917979,0.215,2.53894
46,151.228,154.904,0.836231773667,0.213,3.073988
47,155.141,158.152,0.895981401528,0.3,2.6978
48,158.292,165.053,0.569477887886,0.339,3.85024
49,165.276,167.52,1.20407130125,0.673,2.701936
50,168.521,170.756,1.42854765101,0.331,3.192804
51,171.788,173.51,1.97083391405,0.253,3.393776
52,175.032,177.801,1.2373102203,0.33,3.426112
53,178.575,180.917,1.49219982921,0.286,3.494732
54,181.922,187.307,0.583131662024,0.307,3.140164
55,187.422,190.213,1.27895234683,0.362,3.569556
56,191.074,193.194,1.73048679245,0.268,3.668632
