ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.007,2.084,1.76524675325,0.025,0.135924
2,2.865,2.953,1.46340909091,0.026,0.12878
3,3.699,3.757,2.11986206897,0.027,0.122952
4,4.637,5.537,3.01719111111,0.117,2.715472
5,6.325,8.028,2.21603758074,0.093,3.773912
6,9.284,10.558,2.97081318681,0.109,3.784816
7,12.265,13.448,2.97844125106,0.077,3.523496
8,15.254,16.319,3.10597183099,0.108,3.30786
9,18.226,19.475,2.72110808647,0.034,3.398664
10,21.467,22.92,2.54401651755,0.033,3.696456
11,24.444,26.326,2.0344357067,0.033,3.828808
12,27.623,29.182,2.01602565747,0.455,3.142984
13,30.507,31.393,3.6634537246,0.023,3.24582
14,33.401,34.397,3.84663855422,0.034,3.831252
15,36.352,37.294,3.51053078556,0.027,3.30692
16,39.12,40.319,3.3184587156,0.025,3.978832
17,42.525,43.916,2.14571387491,0.059,2.984688
18,44.916,46.474,2.19711424904,0.029,3.423104
19,48.357,50.1,1.85109351692,0.028,3.226456
20,51.361,52.268,2.30699007718,0.035,2.09244
21,53.356,54.468,2.85939208633,0.025,3.179644
22,56.114,57.034,3.46512608696,0.027,3.187916
23,58.917,59.661,5.44265053763,0.027,4.049332
24,62.307,64.487,1.63930825688,0.029,3.573692
25,64.615,66.56,1.750381491,0.049,3.404492
26,67.369,68.429,2.78488301887,0.066,2.951976
27,69.783,70.566,3.59601021711,0.04,2.815676
