ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,1.598,0.620602150538,0.329,0.404012
2,1.637,2.257,0.709851612903,0.304,0.440108
3,2.51,4.346,0.157037037037,0.997,0.28832
4,4.394,4.848,1.03565638767,0.268,0.470188
5,5.042,7.269,0.252664571172,0.254,0.562684
6,7.335,8.012,0.909453471196,0.193,0.6157
7,8.205,8.385,3.06335555556,0.069,0.551404
8,8.688,8.923,1.6,0.124,0.376
9,9.141,10.336,0.432321338912,0.355,0.516624
10,10.438,11.393,0.588804188482,0.273,0.562308
11,11.547,12.09,1.03763535912,0.235,0.563436
12,12.326,13.672,0.457569093611,0.405,0.615888
13,13.729,14.8,0.549957049486,0.223,0.589004
14,14.864,15.408,1.06683088235,0.216,0.580356
15,15.736,16.375,1.1053458529,0.375,0.706316
16,16.835,17.379,1.19608088235,0.265,0.650668
17,17.619,17.946,1.85470336391,0.227,0.606488
18,18.314,18.961,0.984457496136,0.264,0.636944
19,19.147,20.121,0.574229979466,0.284,0.5593
20,20.195,21.612,0.337839802399,0.25,0.478719
21,21.794,22.342,5.12368613139,0.098,2.80778
22,24.266,25.346,3.73040740741,0.096,4.02884
23,27.575,28.143,6.27218309859,0.133,3.5626
24,30.632,30.998,4.60086338798,0.082,1.683916
25,32.099,32.9,3.96278651685,0.108,3.174192
26,34.671,35.543,4.17135779817,0.081,3.637424
27,37.595,38.176,5.93931153184,0.098,3.45074
28,40.457,42.905,1.60875163399,0.313,3.938224
29,44.257,44.903,5.73778328173,0.149,3.706608
30,47.421,49.234,1.0341555433,0.347,1.874924
31,49.7,55.628,0.584170040486,0.26,3.46296
32,55.744,59.479,0.759600535475,0.209,2.837108
33,59.601,62.749,1.1360025413,0.146,3.576136
34,63.181,65.873,0.681744427935,0.147,1.835256
35,66.011,68.391,1.10390756303,0.146,2.6273
36,68.836,70.705,1.06935687533,0.283,1.998628
37,70.857,74.154,1.03203275705,0.786,3.402612
38,74.548,76.282,2.23670126874,0.164,3.87844
39,77.852,78.414,6.16619928826,0.189,3.465404
40,80.852,81.683,3.47449338147,0.094,2.887304
41,83.211,84.502,2.3024539117,0.12,2.972468
42,85.686,86.867,3.24375613887,0.097,3.830876
