ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.746,6.724,0.884493427705,0.317,1.749528
2,6.773,9.49,0.633816709606,0.464,1.72208
3,10.799,14.567,0.911859872611,0.406,3.435888
4,15.006,19.488,0.733166443552,0.275,3.286052
5,20.362,24.194,1.14526931106,0.35,4.388672
6,25.494,33.009,0.755727478377,0.596,5.679292
7,36.794,41.552,0.264357923497,1.438,1.257815
8,41.659,46.776,0.169531756889,0.458,0.867494
9,48.327,50.103,0.702882882883,0.582,1.24832
10,51.076,53.898,0.476195605953,0.856,1.343824
11,54.821,57.741,0.421132876712,0.698,1.229708
12,58.322,60.739,0.512352503103,0.343,1.238356
13,62.491,71.22,0.347472333601,3.878,3.033086
14,71.274,74.088,0.604486140725,1.167,1.701024
15,74.583,77.676,0.550141610087,0.408,1.701588
16,78.028,80.129,0.853024274155,0.361,1.792204
17,80.599,82.856,0.780237483385,0.57,1.760996
18,83.543,86.253,0.632470848708,0.455,1.713996
19,86.477,88.707,0.807219730942,0.408,1.8001
20,89.038,89.825,0.162733163914,0.575,0.128071
21,90.029,95.895,1.22488441868,0.525,7.185172
22,96.229,100.071,1.73462051015,0.465,6.664412
23,102.63,105.602,1.11996635262,0.313,3.32854
