ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.322,0.564,1.43874380165,0.027,0.348176
2,0.619,1.095,1.28282352941,0.03,0.610624
3,1.152,1.537,1.61435844156,0.025,0.621528
4,1.62,1.85,1.404,0.058,0.32292
5,1.983,3.011,3.79529571984,0.03,3.901564
6,5.376,6.499,2.66548174533,0.053,2.993336
7,8.406,9.686,2.84026875,0.04,3.635544
8,11.558,13.006,2.4377679558,0.03,3.529888
9,14.547,16.308,2.05027825099,0.04,3.61054
10,18.412,20.455,1.77776407244,0.02,3.631972
11,21.406,22.689,2.93883710055,0.05,3.770528
12,25.031,26.624,1.93959824231,0.031,3.08978
13,27.569,30.524,1.27057461929,0.06,3.754548
14,31.401,33.744,1.63174050363,0.02,3.823168
15,35.195,36.632,2.36471816284,0.03,3.3981
16,37.893,40.559,1.10367141785,0.03,2.942388
17,40.959,42.413,2.05222558459,0.03,2.983936
18,43.835,46.421,1.30618561485,0.03,3.377796
19,47.011,49.626,1.18141644359,0.03,3.089404
20,50.799,52.794,1.41975338346,0.03,2.832408
21,53.506,54.902,1.89575644699,0.03,2.646476
22,55.936,57.599,1.87005171377,0.04,3.109896
23,58.849,60.257,2.15799431818,0.04,3.038456
24,61.483,63.49,1.76159840558,0.014,3.535528
25,64.461,65.436,3.29645948718,0.05,3.214048
26,67.114,71.038,0.843891946993,0.1,3.311432
27,71.698,74.023,1.48402752688,0.03,3.450364
28,74.655,76.506,1.54726742301,0.03,2.863992
29,76.621,77.641,2.55901176471,0.025,2.610192
30,78.799,78.911,2.23546428571,0.069,0.250372
