ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.303,0.374,5.21898591549,0.021,0.370548
2,0.447,0.588,4.86533333333,0.043,0.686012
3,0.674,0.768,4.8,0.037,0.4512
4,0.898,1.005,6.52728971963,0.041,0.69842
5,1.466,1.552,7.08497674419,0.029,0.609308
6,1.904,2.312,8.26462745098,0.025,3.371968
7,4.665,5.057,7.21258163265,0.028,2.827332
8,6.948,7.412,7.93732758621,0.048,3.68292
9,10.065,10.789,5.43693922652,0.041,3.936344
10,13.216,13.625,7.85738875306,0.024,3.213672
11,17.039,17.429,9.26695384615,0.025,3.614112
12,19.989,20.37,9.66843044619,0.023,3.683672
13,23.31,23.772,7.92896103896,0.022,3.66318
14,25.617,26.009,8.46575510204,0.038,3.318576
15,28.28,28.722,8.90235294118,0.042,3.93484
16,31.332,31.806,6.94092827004,0.059,3.29
17,34.015,34.464,7.44379510022,0.058,3.342264
18,36.716,37.044,9.18047560976,0.025,3.011196
19,39.18,39.57,8.37515897436,0.055,3.266312
20,41.848,42.268,7.63459047619,0.067,3.206528
21,44.347,44.642,8.05341016949,0.061,2.375756
22,46.386,46.614,9.81475438596,0.028,2.237764
23,48.347,48.679,8.59930120482,0.061,2.854968
24,50.647,50.957,9.46974193548,0.041,2.93562
25,53.064,53.372,7.28561038961,0.04,2.243968
26,54.898,55.211,7.76626198083,0.036,2.43084
27,56.831,57.317,6.47671604938,0.028,3.147684
28,59.416,59.882,5.50242918455,0.109,2.564132
29,61.589,61.988,7.11620050125,0.023,2.839364
30,63.814,64.209,7.11211139241,0.037,2.809284
31,65.966,66.271,8.49390163934,0.025,2.59064
32,67.98,68.294,9.65266242038,0.038,3.030936
33,70.364,70.789,7.71507764706,0.038,3.278908
34,73.135,73.466,8.90358912387,0.024,2.947088
35,75.549,75.953,9.40791089109,0.021,3.800796
36,78.465,78.82,10.0662084507,0.02,3.573504
37,81.531,81.959,9.00994392523,0.038,3.856256
38,84.915,85.266,8.56176638177,0.026,3.00518
39,87.281,87.528,9.15034817814,0.041,2.260136
40,89.23,89.559,7.59085714286,0.04,2.497392
41,91.364,91.73,9.67275409836,0.042,3.540228
42,94.165,94.433,9.79002985075,0.022,2.623728
43,96.415,96.613,9.39525252525,0.023,1.86026
