ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.086,1.686,0.58374,0.23,0.350244
2,1.716,2.308,0.718337837838,0.098,0.425256
3,2.383,2.97,0.802923339012,0.103,0.471316
4,3.28,6.013,0.616554701793,0.649,1.685044
5,6.266,12.095,0.551227997941,0.414,3.213108
6,12.213,14.528,0.847339956803,0.325,1.961592
7,14.63,18.094,0.44042147806,0.305,1.52562
8,18.202,21.647,0.540752394775,0.453,1.862892
9,21.782,24.823,0.511142387373,0.433,1.554384
10,24.917,26.868,1.04888774987,0.45,2.04638
11,27.223,29.27,0.880302882267,0.243,1.80198
12,29.431,30.7,1.16696296296,0.336,1.480876
13,31.262,33.43,1.82935793358,0.19,3.966048
14,34.665,38.115,0.983594202899,0.117,3.3934
15,38.219,47.046,0.338791888524,0.13,2.990516
16,47.14,56.217,0.267563291837,0.188,2.428672
17,56.613,62.524,0.209341228219,0.273,1.237416
18,62.855,66.23,0.264536888889,0.443,0.892812
19,66.287,68.761,0.357458367017,0.389,0.884352
20,68.812,71.347,0.310885996055,0.325,0.788096
21,71.433,73.796,0.291268726196,0.339,0.688268
22,73.867,76.278,0.242166321029,0.46,0.583863
23,76.3,84.739,0.244896788719,0.421,2.066684
24,84.814,87.229,0.26670310559,0.369,0.644088
25,87.316,90.324,0.253875,0.348,0.763656
26,90.416,92.592,0.414792279412,0.421,0.902588
27,92.667,94.338,0.481982046679,0.358,0.805392
28,94.416,96.305,0.539218634198,0.324,1.018584
29,96.348,105.584,0.39370896492,0.19,3.636296
30,105.732,111.324,0.322890915594,0.708,1.805606
31,111.333,116.865,0.375184381779,0.332,2.07552
32,116.985,120.368,0.532768548625,0.379,1.802356
33,120.435,122.938,0.670130243708,0.656,1.677336
34,123.065,124.925,0.809713978495,0.489,1.506068
35,125.009,125.847,0.199821002387,0.517,0.16745
