ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.749,3.908,5.67783647799,0.117,0.902776
2,4.047,4.293,3.45354471545,0.111,0.849572
3,4.412,4.527,7.09986086957,0.072,0.816484
4,4.857,6.328,1.49352005438,0.434,2.196968
5,7.491,7.659,13.9175952381,0.075,2.338156
6,10.474,10.626,14.3968421053,0.058,2.18832
7,12.672,15.477,0.859840285205,0.265,2.411852
8,15.821,17.302,1.36677650236,1.36,2.024196
9,19.125,20.616,1.58293226023,0.237,2.360152
10,21.964,22.828,2.63852777778,0.291,2.279688
11,24.337,26.07,1.20111713791,1.588,2.081536
12,28.102,29.647,1.35457346278,1.422,2.092816
13,31.626,34.583,0.724216435577,0.404,2.141508
14,35.235,37.983,0.81391411936,0.403,2.236636
15,38.758,42.63,0.561669421488,0.246,2.174784
16,43.177,44.749,1.41191348601,0.309,2.219528
17,46.047,47.303,1.78480254777,0.245,2.241712
18,48.535,51.875,0.671621556886,0.53,2.243216
19,52.613,54.555,1.14649021627,0.466,2.226484
20,55.433,56.567,2.25102645503,0.322,2.552664
21,65.284,66.839,1.40425723473,0.296,2.18362
22,75.896,78.502,0.791100537222,2.488,2.061608
23,85.579,87.177,1.19541176471,1.491,1.910268
24,95.27,96.688,1.58036671368,0.262,2.24096
25,105.754,106.891,1.68026033421,1.026,1.910456
