ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.443,2.531,7.70159090909,0.044,0.67774
2,2.684,2.767,8.76804819277,0.02,0.727748
3,3.423,5.298,2.95826773333,0.032,5.546752
4,7.656,8.481,7.20643878788,0.099,5.945312
5,12.09,13.848,3.38774288965,0.472,5.955652
6,17.541,19.223,3.44111533888,0.441,5.787956
7,22.893,24.762,3.09852969502,0.562,5.791152
8,28.091,32.835,1.25092917369,0.057,5.934408
9,34.326,36.625,2.55055241409,0.132,5.86372
10,38.423,39.761,4.49359342302,0.067,6.012428
11,43.341,45.147,3.27126245847,0.147,5.9079
12,47.874,48.542,8.54020958084,0.148,5.70486
13,52.262,53.61,4.36346884273,0.192,5.881956
14,56.913,58.941,2.94839250493,0.019,5.97934
15,62.008,64.795,2.10132328669,0.133,5.856388
16,67.327,70.452,1.86670464,0.095,5.833452
17,71.796,73.541,3.3036286533,0.526,5.764832
18,76.532,78.789,2.62708551174,0.277,5.929332
19,82.361,83.787,3.97608134642,0.028,5.669892
20,86.549,91.382,1.24360852473,0.256,6.01036
21,91.877,94.676,2.09265023223,0.381,5.857328
22,96.793,100.108,1.77661417798,0.913,5.889476
23,102.815,105.681,2.05350314027,0.244,5.88534
