ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.196,1.533,1.03316320475,0.078,0.348176
2,1.583,2.1,1.18109090909,0.068,0.610624
3,3.393,4.445,1.56355893536,0.12,1.644864
4,4.665,6.307,2.3761047503,0.152,3.901564
5,6.777,7.557,3.83761025641,0.11,2.993336
6,9.028,9.97,3.85938853503,0.12,3.635544
7,12.075,13.368,2.72999845321,0.121,3.529888
8,14.979,16.021,3.46500959693,0.104,3.61054
9,18.652,20.921,1.60069281622,0.202,3.631972
10,22.118,23.964,2.04253954496,0.431,3.770528
11,25.395,27.037,1.88171741778,0.101,3.08978
12,27.979,29.079,3.41322545455,0.06,3.754548
13,31.361,32.815,2.62941403026,0.132,3.823168
14,34.825,38.62,0.895415019763,0.317,3.3981
15,38.957,43.127,0.705608633094,0.568,2.942388
16,43.644,46.114,1.20807125506,0.202,2.983936
17,46.503,49.758,1.03772534562,0.124,3.377796
18,50.382,53.436,1.01159266536,0.265,3.089404
19,54.639,58.121,0.813442848937,0.935,2.832408
20,58.909,62.758,0.687574954534,0.356,2.646476
21,62.87,64.557,1.84344754001,0.193,3.109896
22,66.201,69.305,0.978884020619,0.201,3.038456
23,69.704,74.277,0.773130986223,1.833,3.535528
24,74.822,78.472,0.88056109589,0.519,3.214048
25,79.226,85.042,0.569365887208,0.349,3.311432
26,85.594,89.952,0.791731069298,0.598,3.450364
27,90.442,94.478,0.709611496531,0.273,2.863992
28,94.676,99.683,0.521308568005,0.402,2.610192
29,99.841,106.301,0.489411145511,0.233,3.161596
30,106.632,109.766,0.512111040204,0.325,1.604956
31,110.073,114.052,0.508200050264,0.307,2.022128
32,114.589,121.859,0.278250343879,3.43,2.02288
33,122.124,127.406,0.501285876562,0.294,2.647792
34,127.639,132.595,0.446291364003,0.309,2.21182
35,132.953,135.356,0.434441947566,0.459,1.043964
