ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.52,3.42348,0.02,0.342348
2,0.56,0.79,3.10772173913,0.04,0.714776
3,0.9,1.03,4.76796923077,0.07,0.619836
4,1.25,1.59,1.76609411765,0.02,0.600472
5,1.76,1.86,1.518,0.04,0.1518
6,1.97,2.4,5.94386046512,0.06,2.55586
7,4.25,4.76,7.08501960784,0.04,3.61336
8,7.15,7.69,5.76637777778,0.04,3.113844
9,9.63,11.12,2.45560805369,0.07,3.658856
10,12.58,13.06,7.17376666667,0.03,3.443408
11,15.17,15.58,7.49523902439,0.02,3.073048
12,17.63,18.27,5.246375,0.07,3.35768
13,20.45,24.49,0.741064356436,0.2,2.9939
14,24.71,26.87,1.36952777778,0.26,2.95818
15,27.58,29.03,2.17016827586,0.24,3.146744
16,30.57,32.43,2.03029892473,0.25,3.776356
17,34.07,36.46,1.55450041841,0.21,3.715256
18,38.05,39.28,2.49153495935,0.19,3.064588
19,40.821,42.961,1.4623588785,0.34,3.129448
20,44.171,47.031,1.20898461538,0.25,3.457696
21,47.791,48.271,5.27849166667,0.06,2.533676
22,50.071,50.701,5.91513650794,0.04,3.726536
23,53.021,53.701,3.16890588235,0.04,2.154856
24,55.021,55.631,4.73790819672,0.05,2.890124
25,57.501,57.961,6.92534782609,0.02,3.18566
26,60.101,60.311,8.59786666667,0.04,1.805552
27,61.571,62.181,5.36971147541,0.06,3.275524
28,64.281,64.621,7.39614117647,0.02,2.514688
29,66.271,66.681,5.96831219512,0.05,2.447008
