ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.801,1.918,0.55642614145,1.085,0.621528
2,2.012,2.912,0.482115555556,0.884,0.433904
3,3.036,3.773,0.590784260516,0.726,0.435408
4,3.937,4.843,0.480582781457,0.893,0.435408
5,5.186,6.082,0.485946428571,0.895,0.435408
6,6.424,7.557,0.384296557811,1.113,0.435408
7,7.923,8.76,0.519751493429,0.807,0.435032
8,9.912,10.783,0.499678530425,0.86,0.43522
9,11.504,12.444,0.4636,0.92,0.435784
10,13.034,13.984,0.45872,0.93,0.435784
11,14.621,14.921,1.44948,0.29,0.434844
12,15.603,16.26,0.664152207002,0.647,0.436348
13,17.0,17.97,0.450618556701,0.96,0.4371
14,18.752,19.734,0.444154786151,0.972,0.43616
15,20.405,21.428,0.425618768328,1.013,0.435408
16,22.968,23.972,0.436107569721,0.994,0.437852
17,33.036,33.921,0.492836158192,0.881,0.43616
18,42.982,44.522,0.284075324675,1.533,0.437476
19,53.037,53.592,0.785873873874,0.542,0.43616
20,62.968,63.902,0.466980728051,0.924,0.43616
21,73.067,73.853,0.55634605598,0.776,0.437288
22,82.939,83.822,0.495016987542,0.876,0.4371
23,93.026,93.863,0.520425328554,0.824,0.435596
24,102.99,103.904,0.477199124726,0.864,0.43616
25,113.032,113.854,0.530836982968,0.81,0.436348
