ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,1.11,2.82922264151,0.09,1.499488
2,1.16,1.76,3.06377333333,0.08,1.838264
3,1.99,3.51,2.1691,0.27,3.297032
4,7.661,8.101,2.91998181818,0.11,1.284792
5,8.291,9.181,1.41633707865,0.17,1.26054
6,9.381,10.311,1.42576774194,0.6,1.325964
7,11.031,12.651,0.771496296296,1.2,1.249824
8,13.191,13.551,3.60333333333,0.1,1.2972
9,14.341,14.731,3.24565128205,0.04,1.265804
10,15.381,15.751,3.40991351351,0.15,1.261668
11,16.481,16.841,3.53805555556,0.08,1.2737
12,17.471,17.771,4.33590666667,0.11,1.300772
13,18.611,19.031,3.02142857143,0.14,1.269
14,19.631,19.921,4.22351724138,0.06,1.22482
15,20.631,21.361,1.66470136986,0.05,1.215232
16,21.581,21.931,3.43556571429,0.04,1.202448
17,22.611,23.471,1.49853488372,0.64,1.28874
18,25.231,27.241,3.62559402985,0.08,7.287444
19,30.791,34.512,1.87201719968,0.061,6.965776
20,38.882,42.612,1.96744772118,0.27,7.33858
21,49.072,51.082,3.62877412935,0.18,7.293836
22,60.083,62.733,2.63803018868,0.4,6.99078
23,69.913,72.613,2.66061777778,0.3,7.183668
24,79.963,84.304,1.63955401981,0.09,7.117304
25,90.084,92.974,2.51243460208,0.08,7.260936
26,97.604,100.244,2.80048787879,0.04,7.393288
27,109.965,112.135,3.25482580645,0.08,7.062972
28,119.485,124.675,1.42597456647,0.08,7.400808
29,129.505,132.326,2.56155831266,0.2,7.226156
30,139.906,144.246,1.6368562212,0.06,7.103956
31,149.916,153.326,2.10874252199,0.07,7.190812
32,159.827,161.517,0.995398816568,0.89,1.682224
