ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,2.761,0.228903049613,0.177,0.5029
2,2.796,6.447,0.145775951794,0.491,0.532228
3,6.482,9.215,0.170596414197,0.513,0.46624
4,9.247,12.252,0.152839933444,0.753,0.459284
5,12.375,15.175,0.211567142857,0.69,0.592388
6,15.247,18.296,0.196817317153,0.514,0.600096
7,18.572,21.098,0.184278701504,0.469,0.465488
8,22.206,25.825,0.217090909091,0.222,0.785652
9,25.879,28.625,0.229420247633,0.352,0.629988
10,28.909,33.564,0.15286358754,1.087,0.71158
11,33.952,38.397,0.19201799775,0.239,0.85352
12,38.825,41.873,0.195956692913,0.244,0.597276
13,42.129,46.534,0.123000227015,1.053,0.541816
14,46.811,50.964,0.142278834577,1.013,0.590884
15,51.265,55.232,0.154210234434,0.704,0.611752
16,55.737,62.366,0.145885050536,0.159,0.967072
17,62.694,67.384,0.139256289979,0.714,0.653112
18,67.902,69.673,0.346488989272,0.229,0.613632
19,69.882,73.221,0.188675651393,0.701,0.629988
20,73.523,75.378,0.140686253369,0.725,0.260973
21,75.411,80.195,0.184070234114,0.276,0.880592
