ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.815,2.118,1.4878679868,0.047,0.450824
2,2.909,3.34,1.35220417633,0.07,0.5828
3,4.706,5.836,1.24096637168,0.262,1.402292
4,6.24,6.452,0.0607924528302,0.18,0.012888
5,6.785,8.189,1.96636752137,0.065,2.76078
6,9.684,11.583,1.3561937862,0.077,2.575412
7,12.562,13.426,2.50797222222,0.076,2.166888
8,14.119,15.252,2.08708208297,0.063,2.364664
9,16.428,18.231,1.11142096506,0.07,2.003892
10,19.0,21.747,1.37526756462,0.171,3.77786
11,23.0,25.826,1.24415286624,0.088,3.515976
12,26.973,29.931,1.25346044625,0.081,3.707736
13,30.654,33.357,1.16110691824,0.047,3.138472
14,34.292,38.703,0.903005214237,0.083,3.983156
15,39.424,42.379,1.14218747885,0.432,3.375164
16,43.409,45.482,1.45040231548,0.079,3.006684
17,46.073,49.102,1.21073489601,0.047,3.667316
18,49.902,54.147,0.770290694935,0.115,3.269884
19,54.922,57.886,1.01649392713,0.058,3.012888
20,58.756,61.855,0.992050338819,0.184,3.074364
21,62.382,64.715,1.31003686241,0.052,3.056316
22,65.574,67.31,1.76455760369,0.052,3.063272
23,68.547,71.242,1.39664118738,0.483,3.763948
24,72.439,75.727,1.13874939173,0.079,3.744208
25,76.498,78.445,1.76799178223,0.059,3.44228
26,79.921,82.928,1.17301496508,0.079,3.527256
27,83.538,86.516,1.22111618536,0.058,3.636484
28,87.934,90.578,1.011602118,0.182,2.674676
29,91.059,94.397,1.05692270821,0.051,3.528008
30,95.426,97.501,1.5181339759,0.068,3.150128
31,98.448,102.151,0.95050931677,0.101,3.519736
32,103.203,107.227,0.927899602386,0.091,3.733868
33,107.749,111.811,0.903529295913,0.074,3.670136
34,112.337,114.652,1.18598358531,0.427,2.745552
35,116.72,119.362,1.26561998486,0.193,3.343768
36,120.521,124.098,0.928594911937,0.091,3.321584
37,124.797,131.216,0.62160959651,0.075,3.990112
38,131.793,134.568,1.10096864865,0.058,3.055188
39,135.243,137.276,1.65565764879,0.052,3.365952
40,138.143,141.796,1.05723624418,0.157,3.862084
41,142.326,146.034,0.999675296656,0.056,3.706796
42,146.67,150.844,0.769520843316,0.067,3.21198
43,151.464,157.449,0.586019715957,0.209,3.507328
44,157.794,162.539,0.801605057956,0.209,3.803616
45,163.287,166.873,1.02115560513,0.052,3.661864
46,167.196,170.962,0.867964949549,0.054,3.268756
47,171.733,175.445,0.934935344828,0.116,3.47048
48,176.158,180.839,0.699266823328,0.074,3.273268
49,181.22,184.504,1.01980267966,0.186,3.349032
50,185.205,189.576,0.711397849462,0.065,3.10952
51,189.927,192.448,0.742007140024,0.112,1.8706
52,193.473,194.84,0.930785662034,0.086,1.272384
53,195.588,198.816,0.616824039653,0.057,1.991108
54,199.156,203.258,0.829592393954,0.058,3.402988
55,203.981,206.08,1.06870700333,0.054,2.243216
56,206.859,210.248,1.09405016229,0.1,3.707736
57,210.775,212.034,1.64137887212,0.205,2.066496
58,212.419,215.513,1.09755785391,0.17,3.395844
59,216.036,220.157,0.755284639651,0.27,3.112528
60,220.375,222.528,0.799414770088,0.166,1.72114
61,223.028,225.488,1.2465,0.228,3.06639
