ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.327,6.106,0.703732991014,0.221,0.548208
2,6.183,7.126,0.562405090138,0.445,0.530348
3,8.65,9.23,0.662862068966,0.558,0.38446
4,9.338,9.72,1.01185340314,0.126,0.386528
5,9.986,10.76,0.48384496124,0.737,0.374496
6,11.408,12.513,0.313730316742,0.847,0.346672
7,13.279,16.545,0.117658297612,0.76,0.384272
8,17.128,18.312,0.334081081081,1.051,0.395552
9,18.471,20.607,0.175677902622,1.375,0.375248
10,20.918,22.214,0.267638888889,0.359,0.34686
11,22.517,23.261,0.517505376344,0.698,0.385024
12,23.667,25.167,0.257309333333,0.615,0.385964
13,25.277,26.623,0.124560921248,0.618,0.167659
14,28.765,33.916,0.164933410988,1.343,0.849572
15,33.988,34.806,1.01929095355,0.398,0.83378
16,35.037,36.806,0.485569248163,1.558,0.858972
17,37.311,39.541,0.398256502242,0.987,0.888112
18,44.59,45.614,0.829109375,0.403,0.849008
19,56.94,58.917,0.422786039454,0.557,0.835848
20,67.333,74.541,0.118986681465,0.88,0.857656
21,78.889,85.925,0.125689596362,2.228,0.884352
