ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,1.665,0.643518918919,0.13,0.476204
2,1.685,2.595,0.652628571429,0.15,0.593892
3,2.655,3.415,0.5264,0.15,0.400064
4,3.485,4.095,0.809940983607,0.23,0.494064
5,4.555,5.008,7.55859602649,0.053,3.424044
6,7.39,9.488,1.3759485224,0.05,2.88674
7,10.353,12.163,1.75951381215,0.03,3.18472
8,12.773,13.866,2.89705763952,0.03,3.166484
9,15.438,17.483,1.68124400978,0.213,3.438144
10,18.42,19.62,3.01238666667,0.04,3.614864
11,21.25,22.392,2.89078809107,0.03,3.30128
12,24.022,25.712,2.01549349112,0.015,3.406184
13,26.757,28.627,1.77665026738,0.02,3.322336
14,29.557,31.407,2.02867243243,0.04,3.753044
15,32.857,34.497,2.1026195122,0.04,3.448296
16,35.977,37.007,2.45896699029,0.04,2.532736
17,38.087,39.167,2.48960740741,0.02,2.688776
18,40.327,41.407,2.34825925926,0.03,2.53612
19,42.307,43.067,4.07613684211,0.04,3.097864
20,44.737,45.877,2.8396245614,0.03,3.237172
21,47.322,48.402,3.25396666667,0.03,3.514284
22,50.305,51.483,2.73366044143,0.05,3.220252
23,52.995,54.965,1.74496446701,0.23,3.43758
24,56.025,56.995,3.13882474227,0.04,3.04466
25,58.525,60.255,2.31739884393,0.03,4.0091
26,61.786,62.986,2.91885666667,0.02,3.502628
27,64.706,66.096,2.54665611511,0.03,3.539852
28,67.576,68.943,2.53916898317,0.22,3.471044
29,70.408,71.46,3.3898973384,0.027,3.566172
30,73.289,74.805,2.56205804749,0.02,3.88408
31,76.29,77.342,3.05392775665,0.02,3.212732
32,78.825,79.942,2.7646266786,0.04,3.088088
33,81.245,82.302,1.93033491012,0.03,2.040364
34,82.857,83.48,3.16491813804,0.033,1.971744
35,84.612,85.577,3.16327046632,0.02,3.052556
36,87.113,88.633,2.58413421053,0.03,3.927884
37,89.943,91.238,2.85063166023,0.032,3.691568
38,92.94,94.328,2.43072622478,0.045,3.373848
39,95.93,97.153,2.97172199509,0.01,3.634416
40,98.856,100.701,1.73948401084,0.08,3.209348
41,101.408,103.768,1.43827966102,0.24,3.39434
42,104.528,106.168,2.2624195122,0.03,3.710368
43,107.588,109.598,1.81939104478,0.16,3.656976
44,111.059,112.629,2.25635923567,0.06,3.542484
45,114.079,116.629,1.05243137255,0.39,2.6837
46,117.079,117.539,2.11254782609,0.03,0.971772
47,117.909,117.979,1.94177142857,0.04,0.135924
48,118.109,119.109,0.128592,0.24,0.128592
49,119.229,119.369,0.0308857142857,0.13,0.004324
