ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,1.199,1.8443876652,0.122,1.256028
2,1.337,1.844,2.54003944773,0.139,1.2878
3,2.267,2.809,3.05274538745,0.164,1.654588
4,3.417,4.258,7.73124851367,0.135,6.50198
5,9.434,9.852,12.3059043062,0.068,5.143868
6,13.402,13.769,18.0859073569,0.065,6.637528
7,18.653,18.965,21.3187179487,0.066,6.65144
8,23.886,25.129,5.45487369268,0.16,6.780408
9,29.551,30.975,4.79532022472,0.166,6.828536
10,35.601,36.393,8.68170707071,0.197,6.875912
11,41.372,42.334,7.17917671518,0.266,6.906368
12,47.49,48.324,8.34638848921,0.126,6.960888
13,53.469,54.403,7.62728479657,0.148,7.123884
14,59.269,59.947,10.2066253687,0.136,6.920092
15,65.102,65.975,8.11350286369,0.132,7.083088
16,70.923,71.843,7.49854347826,0.151,6.89866
17,76.587,77.829,5.72628019324,0.122,7.11204
18,82.504,83.682,5.87843123939,0.302,6.924792
19,88.471,90.067,4.14153634085,0.199,6.609892
20,94.325,95.223,7.82440089087,0.16,7.026312
21,100.01,100.828,8.66937408313,0.146,7.091548
22,106.021,106.586,11.6699752212,0.181,6.593536
23,111.537,113.057,4.46104210526,0.156,6.780784
24,117.305,118.218,7.07192990142,0.171,6.456672
25,122.893,123.779,7.44637020316,0.182,6.597484
26,128.46,129.246,8.75228498728,0.153,6.879296
27,134.375,135.271,7.67757589286,0.139,6.879108
28,140.257,140.745,4.88029508197,0.145,2.381584
