ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.79,1.86889090909,0.04,0.411156
2,0.85,0.92,6.70622857143,0.02,0.469436
3,1.06,1.15,5.70266666667,0.04,0.51324
4,1.31,1.48,3.52997647059,0.05,0.600096
5,1.84,1.94,6.58,0.03,0.658
6,2.41,2.82,9.18357073171,0.02,3.765264
7,5.53,5.94,8.70715121951,0.02,3.569932
8,8.51,9.03,6.72533846154,0.04,3.497176
9,11.24,11.64,9.13069,0.02,3.652276
10,14.109,14.639,7.04184150943,0.02,3.732176
11,16.989,17.429,8.16603636364,0.03,3.593056
12,19.779,20.159,8.62722105263,0.01,3.278344
13,22.488,23.236,5.15818716578,0.02,3.858324
14,25.476,26.926,2.55148413793,0.16,3.699652
15,28.696,29.676,3.28980816327,0.03,3.224012
16,31.346,32.956,2.34054161491,0.04,3.768272
17,34.186,35.48,3.00247913447,0.03,3.885208
18,37.37,39.509,1.58670593735,0.06,3.393964
19,40.189,42.119,1.85136165803,0.02,3.573128
20,43.439,46.869,1.11780524781,0.41,3.834072
21,48.349,49.539,2.92363697479,0.03,3.479128
22,51.327,52.306,3.61539938713,0.04,3.539476
23,54.146,55.196,3.56430095238,0.04,3.742516
24,57.156,58.156,3.252964,0.02,3.252964
25,59.676,61.036,2.39658529412,0.06,3.259356
26,62.336,63.615,3.08164190774,0.03,3.94142
27,65.586,66.136,6.37422545455,0.04,3.505824
28,68.406,68.896,7.84036734694,0.03,3.84178
29,71.456,71.916,7.8669826087,0.05,3.618812
30,74.356,75.04,4.8415497076,0.2,3.31162
31,77.41,77.99,6.9372,0.03,4.023576
