ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.633,3.803,1.07786666667,1.123,1.261104
2,4.103,5.543,0.901877777778,1.43,1.298704
3,6.903,10.043,0.68305477707,0.33,2.144792
4,10.453,12.223,0.733412429379,1.76,1.29814
5,13.073,14.703,0.815896932515,1.62,1.329912
6,15.603,16.353,1.764192,0.74,1.323144
7,17.373,18.983,0.845416149068,1.6,1.36112
8,20.003,21.423,0.937616901408,1.41,1.331416
9,22.393,24.183,0.755991061453,1.78,1.353224
10,25.103,26.053,1.45650526316,0.94,1.38368
11,27.723,31.463,1.88361925134,0.3,7.044736
12,34.053,37.573,2.06826704545,0.29,7.2803
13,40.253,47.483,1.01348381743,0.25,7.327488
14,49.083,52.253,2.13780315457,0.21,6.776836
15,54.673,58.433,1.84875,0.29,6.9513
16,60.743,64.863,1.67835631068,0.24,6.914828
17,67.023,70.863,1.88744166667,0.71,7.247776
18,73.673,77.303,2.00352066116,0.27,7.27278
19,79.723,84.493,1.49997987421,1.69,7.154904
20,87.073,90.523,2.03792,0.21,7.030824
21,92.823,97.763,1.49467611336,0.28,7.3837
22,99.683,105.273,1.2315177102,0.25,6.884184
23,107.513,111.863,1.66360551724,0.29,7.236684
24,114.073,118.803,1.51850739958,0.3,7.18254
25,120.663,124.903,1.64154150943,0.97,6.960136
26,127.123,131.233,1.7381080292,0.35,7.143624
27,133.063,136.653,1.87261615599,0.34,6.722692
28,142.394,143.594,0.74119,1.19,0.889428
