ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,1.366,2.14166269165,0.152,1.257156
2,1.592,3.517,0.646915324675,0.287,1.245312
3,3.572,4.25,0.90117699115,0.173,0.610998
4,4.443,5.831,2.56414121037,0.216,3.559028
5,6.389,8.664,3.26111824176,0.181,7.419044
6,12.321,14.386,3.32318450363,0.099,6.862376
7,17.839,19.758,3.77910369984,0.169,7.2521
8,23.782,26.818,2.42628985507,0.262,7.366216
9,29.609,32.084,2.72717737374,0.202,6.749764
10,35.213,37.724,2.89457108722,0.156,7.268268
11,40.967,44.333,2.13094592989,0.169,7.172764
12,46.396,49.247,2.46147457033,0.384,7.017664
13,52.152,56.233,1.71355942171,0.214,6.993036
14,58.018,60.785,2.7103389953,0.168,7.499508
15,64.206,67.12,2.18283870968,0.154,6.360792
16,69.459,72.233,2.58537274694,0.2,7.171824
17,75.378,78.924,2.0649249859,0.416,7.322224
18,81.242,83.649,3.01987203988,0.209,7.268832
19,87.175,89.844,2.70525590109,0.208,7.220328
20,92.521,95.982,1.99733025137,0.153,6.91276
21,98.087,101.63,2.0374891335,0.222,7.218824
22,104.304,108.291,1.76065512917,0.227,7.019732
23,109.772,112.405,2.528253703,0.131,6.656892
