ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,1.48,0.541458033573,0.057,0.451576
2,1.529,2.153,1.1038974359,0.122,0.688832
3,2.221,2.552,1.10739879154,0.042,0.366549
4,2.701,3.026,9.41156923077,0.018,3.05876
5,5.219,7.326,0.931345040342,0.345,1.962344
6,8.079,8.844,3.00554248366,0.055,2.29924
7,10.194,10.92,4.96206060606,0.066,3.602456
8,12.962,14.036,2.90367225326,0.078,3.118544
9,15.48,16.145,5.4503037594,0.024,3.624452
10,18.813,19.784,3.70017301751,0.045,3.592868
11,21.529,22.254,4.13963034483,0.071,3.001232
12,24.128,25.207,3.65284522706,0.048,3.94142
13,27.013,27.741,4.38907692308,0.028,3.195248
14,29.607,30.142,4.82580186916,0.018,2.581804
15,32.078,33.234,3.20120415225,0.038,3.700592
16,35.117,35.931,4.1135970516,0.045,3.348468
17,38.17,39.639,2.57517767189,0.117,3.782936
18,41.034,41.959,2.66451891892,0.066,2.46468
19,43.367,44.332,2.35107150259,0.132,2.268784
20,45.315,47.156,1.40137099402,0.06,2.579924
21,48.022,48.578,5.31404316547,0.026,2.954608
22,49.777,50.534,4.14568560106,0.035,3.138284
23,52.396,53.352,3.60582426778,0.017,3.447168
24,55.336,55.886,4.08575272727,0.028,2.247164
25,57.429,58.318,3.52399550056,0.037,3.132832
26,59.867,61.279,2.5706203966,0.091,3.629716
27,62.901,63.592,4.31855861071,0.058,2.984124
28,65.628,66.568,3.693,0.045,3.47142
29,68.384,69.002,4.38636245955,0.031,2.710772
30,70.745,71.353,5.04198684211,0.035,3.065528
31,73.319,74.09,3.07944487678,0.044,2.374252
32,75.596,76.617,3.40885798237,0.018,3.480444
33,78.775,79.928,2.87683261058,0.094,3.316988
