ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,1.719,3.65463126844,0.038,1.23892
2,1.785,2.108,2.86016099071,0.211,0.923832
3,2.62,2.823,0.867128078818,0.098,0.176027
4,3.424,4.441,2.03232251721,0.179,2.066872
5,5.945,6.412,4.20805995717,0.107,1.965164
6,7.725,8.475,2.71221333333,0.294,2.03416
7,9.958,10.406,4.60683928571,0.159,2.063864
8,11.782,12.045,7.85668441065,0.052,2.066308
9,13.685,14.047,5.66648618785,0.107,2.051268
10,15.463,15.748,7.16576842105,0.221,2.042244
11,17.25,17.487,8.72415189873,0.077,2.067624
12,19.117,19.417,7.25742666667,0.1,2.177228
13,21.059,21.474,5.24950361446,0.176,2.178544
14,23.204,23.595,5.2808286445,0.121,2.064804
15,26.062,26.615,3.68860759494,0.123,2.0398
16,27.53,28.315,2.56039235669,0.079,2.009908
17,29.748,30.119,5.61567654987,0.088,2.083416
18,36.113,36.96,2.38362691854,0.31,2.018932
19,46.637,47.03,5.36732824427,0.16,2.10936
20,56.685,56.952,7.86431460674,0.14,2.099772
21,66.59,66.91,6.6463875,0.073,2.126844
22,76.641,77.041,5.19444,0.142,2.077776
23,86.616,86.939,6.38385139319,0.041,2.061984
24,97.803,98.173,3.00596756757,0.129,1.112208
