ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.592,2.132,0.876637037037,0.012,0.473384
2,2.192,2.473,1.91144483986,0.02,0.537116
3,2.534,2.732,3.30095454545,0.069,0.653589
4,3.435,4.677,0.735136070853,0.242,0.913039
5,5.186,6.843,0.549590826795,1.1,0.910672
6,6.926,7.476,1.53613090909,0.022,0.844872
7,7.549,8.142,1.54109274874,0.032,0.913868
8,8.265,8.822,1.67782405745,0.192,0.934548
9,9.231,9.744,1.80597270955,0.259,0.926464
10,10.199,10.29,7.85674725275,0.032,0.714964
11,10.799,11.149,2.72385142857,0.021,0.953348
12,11.653,11.992,2.55990560472,0.026,0.867808
13,12.385,13.602,0.689899753492,0.231,0.839608
14,13.652,14.231,1.41243523316,0.046,0.8178
15,14.384,14.989,1.52171239669,0.225,0.920636
16,15.474,15.792,2.36596226415,0.006,0.752376
17,16.151,16.669,1.22018532819,0.001,0.632056
18,16.781,18.091,0.749703816794,0.265,0.982112
19,18.314,19.383,0.835360149673,0.259,0.893
20,20.449,20.929,5.69091666667,0.01,2.73164
21,22.989,23.469,6.02109166667,0.01,2.890124
22,25.218,25.758,5.18322962963,0.04,2.798944
23,27.749,28.471,5.2371800554,0.111,3.781244
24,31.098,31.841,3.84425841184,0.02,2.856284
25,33.469,34.079,6.4527147541,0.03,3.936156
26,36.899,37.519,5.70852903226,0.03,3.539288
27,39.549,40.209,5.69098787879,0.02,3.756052
28,42.978,43.518,6.07344444444,0.01,3.27966
29,45.608,46.158,6.58136727273,0.01,3.619752
30,48.81,49.37,6.36044285714,0.03,3.561848
31,51.625,52.199,6.63240418118,0.02,3.807
32,54.794,55.168,9.98310160428,0.021,3.73368
33,58.106,59.181,3.23377488372,0.01,3.476308
34,60.96,61.57,5.76543606557,0.02,3.516916
35,63.99,64.77,4.37582051282,0.01,3.41314
36,66.81,67.23,5.39246666667,0.01,2.264836
37,68.648,69.338,3.44911884058,0.01,2.379892
38,70.892,71.562,3.34920597015,0.02,2.243968
39,72.841,73.47,6.18487122417,0.024,3.890284
40,76.273,77.102,4.2813655006,0.02,3.549252
41,79.294,79.834,6.7579037037,0.01,3.649268
42,81.572,82.352,4.52911282051,0.025,3.532708
43,84.497,85.121,5.23598076923,0.053,3.267252
44,87.014,87.654,5.75133125,0.054,3.680852
