ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.661,1.41,0.1,0.3102
2,0.701,1.021,1.6027,0.16,0.512864
3,1.121,1.401,1.86455714286,0.12,0.522076
4,1.571,1.861,1.9675862069,0.1,0.5706
5,2.051,2.651,5.28092,0.07,3.168552
6,4.803,5.323,5.96068461538,0.09,3.099556
7,7.425,7.955,5.39169811321,0.12,2.8576
8,9.807,10.437,4.63942222222,0.08,2.922836
9,12.237,13.137,3.80428444444,0.12,3.423856
10,15.038,15.958,3.68357391304,0.12,3.388888
11,17.818,18.678,4.14736744186,0.09,3.566736
12,20.53,21.47,3.3822,0.21,3.179268
13,23.47,24.391,3.28846905537,0.13,3.02868
14,26.371,27.021,4.50158769231,0.12,2.926032
15,28.912,29.502,6.29736271186,0.05,3.715444
16,32.263,32.973,4.15532957746,0.09,2.950284
17,34.664,35.364,3.88354285714,0.09,2.71848
18,36.854,37.374,5.00188461538,0.1,2.60098
19,38.824,39.425,4.98497171381,0.12,2.995968
20,41.135,41.775,4.73671875,0.13,3.0315
21,43.906,44.787,3.70857207719,0.12,3.267252
22,46.657,47.537,3.82900454545,0.11,3.369524
23,49.487,50.297,3.89043950617,0.11,3.151256
24,52.138,52.878,4.20815135135,0.12,3.114032
25,54.819,55.609,4.66192405063,0.05,3.68292
26,57.679,58.35,4.85521907601,0.09,3.257852
27,60.58,61.271,4.75468596237,0.14,3.285488
28,63.392,64.012,5.18091612903,0.1,3.212168
29,66.113,66.754,5.18187831513,0.13,3.321584
30,68.874,69.475,4.91646589018,0.13,2.954796
31,71.335,71.785,5.92784888889,0.07,2.667532
32,73.465,74.025,5.97705714286,0.12,3.347152
33,76.146,76.627,6.28451559252,0.12,3.022852
34,78.607,78.947,6.28472941176,0.12,2.136808
35,80.458,80.998,4.87825185185,0.13,2.634256
36,82.659,83.279,4.93621290323,0.18,3.060452
37,85.411,86.141,4.52410410959,0.1,3.302596
