ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,1.17,1.66220765027,0.036,1.216736
2,1.27,1.888,1.50492880259,0.042,0.930046
3,2.284,5.634,1.35410507463,0.291,4.536252
4,6.203,7.892,0.689990526939,0.221,1.165394
5,7.92,8.313,3.32420356234,0.041,1.306412
6,8.439,11.528,0.420793784396,0.182,1.299832
7,11.586,12.911,0.957452075472,0.289,1.268624
8,13.234,14.888,0.767912938331,0.228,1.270128
9,14.953,16.738,0.708185994398,0.365,1.264112
10,16.889,18.9,0.625700646445,0.382,1.258284
11,19.019,22.835,0.344124737945,1.677,1.31318
12,23.372,29.694,0.886086048719,0.301,5.601836
13,29.869,34.027,1.44133333333,0.413,5.993064
14,35.923,41.508,1.0104873769,0.31,5.643572
15,41.67,48.124,0.904141927487,0.291,5.835332
16,48.386,53.71,1.07520886551,0.175,5.724412
17,54.055,59.608,1.08080533045,0.393,6.001712
18,60.287,64.392,1.38080389769,0.249,5.6682
19,65.753,70.176,1.34639113724,0.225,5.955088
20,71.372,75.311,1.51631378522,0.182,5.97276
21,76.854,80.324,1.67677579251,0.228,5.818412
22,82.519,89.482,0.820660634784,0.342,5.71426
23,89.575,95.482,0.991750126968,0.35,5.858268
24,95.625,100.76,1.08831314508,0.333,5.588488
25,101.522,103.917,1.02045929019,0.319,2.444
