ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.215,2.081,0.42158891455,0.322,0.365096
2,2.092,3.679,0.369366099559,0.294,0.586184
3,3.722,4.91,0.570804713805,0.304,0.678116
4,5.572,7.328,0.426640091116,0.193,0.74918
5,7.423,8.592,0.511893926433,0.359,0.598404
6,8.691,10.064,0.488553532411,0.328,0.670784
7,10.138,11.254,0.53923655914,0.278,0.601788
8,11.35,12.048,0.943501432665,0.178,0.658564
9,12.229,13.073,0.790535545024,0.166,0.667212
10,13.225,14.479,0.511677830941,0.226,0.641644
11,14.589,15.788,0.538442035029,0.231,0.645592
12,15.938,16.998,0.499264150943,0.174,0.52922
13,17.108,18.512,0.386444444444,0.76,0.542568
14,18.667,19.445,0.831017994859,0.258,0.646532
15,19.692,21.682,0.278032160804,1.114,0.553284
16,22.258,25.065,1.32798859993,0.2,3.727664
17,26.071,28.931,1.18347972028,0.317,3.384752
18,29.904,32.161,1.40121222862,0.181,3.162536
19,33.023,35.604,1.37128554824,0.211,3.539288
20,36.32,38.841,1.44098532328,0.295,3.632724
21,39.866,42.35,1.3269742351,0.294,3.296204
22,43.305,45.831,1.57187648456,0.258,3.97056
23,47.131,49.295,1.45343807763,0.202,3.14524
24,50.169,53.015,1.05315671117,0.195,2.997284
25,53.58,55.074,1.49053547523,0.257,2.22686
26,55.715,57.281,1.18238314176,0.169,1.851612
27,57.753,58.669,2.48894759825,0.193,2.279876
28,60.021,61.627,1.19308592777,0.347,1.916096
29,62.222,74.558,0.0536598573281,0.25,0.661948
30,74.622,77.182,0.24481484375,0.293,0.626726
31,77.468,78.872,0.994766381766,0.272,1.396652
32,79.231,81.098,0.216295661489,0.215,0.403824
