ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.328,0.391,6.86349206349,0.047,0.4324
2,0.516,0.547,14.8883870968,0.015,0.46154
3,0.672,0.687,36.7978666667,0.0,0.551968
4,1.484,1.516,20.31575,0.016,0.650104
5,1.875,5.297,1.06416130918,0.375,3.64156
6,5.563,10.11,0.849865845612,0.187,3.86434
7,10.328,11.985,1.61677730839,0.125,2.679
8,12.75,19.578,0.531702987698,0.453,3.630468
9,19.735,25.375,0.692933333333,0.875,3.908144
10,25.688,28.719,0.544834048169,0.187,1.651392
11,28.813,34.251,0.125527031997,0.281,0.682616
12,34.376,35.047,1.46617585693,0.265,0.983804
13,35.501,36.079,1.48806228374,0.187,0.8601
14,36.423,37.391,0.855904958678,0.062,0.828516
15,37.563,38.391,0.957710144928,0.219,0.792984
16,38.563,38.907,2.52870930233,0.094,0.869876
17,39.36,40.282,0.90737527115,0.25,0.8366
18,40.376,40.844,1.66026495726,0.156,0.777004
19,41.173,41.751,1.51505882353,0.156,0.875704
20,42.126,42.548,1.96509004739,0.156,0.829268
21,43.048,43.438,1.80094358974,0.172,0.702368
22,43.766,45.016,0.7516992,0.891,0.939624
23,45.438,47.751,0.334872460009,0.797,0.77456
24,47.798,48.313,1.84970097087,0.156,0.952596
25,48.735,49.017,0.933007092199,0.172,0.263108
26,49.063,51.204,1.65933489024,0.829,3.552636
27,52.782,54.876,1.7101356256,0.422,3.581024
28,56.485,59.767,1.12015234613,0.407,3.67634
29,60.314,63.157,1.2740752726,0.343,3.622196
30,63.986,67.767,0.831058450145,0.515,3.142232
31,67.986,75.486,0.5032384,0.312,3.774288
32,75.564,80.72,0.5648386346,0.469,2.912308
33,80.783,84.939,0.746164581328,0.172,3.10106
34,85.002,92.861,0.405973788014,0.171,3.190548
35,92.986,98.096,0.615175733855,0.328,3.143548
36,98.283,112.643,0.251731476323,0.141,3.614864
37,112.955,114.174,1.91362100082,0.11,2.332704
38,115.143,127.174,0.246989277699,0.437,2.971528
39,127.393,131.237,0.96416024974,0.188,3.706232
40,132.706,134.409,0.69139401057,1.218,1.177444
41,135.018,137.096,0.601093358999,0.406,1.249072
42,137.253,138.956,0.684439224897,0.359,1.1656
43,139.143,141.284,0.887138720224,0.36,1.899364
44,141.346,142.425,1.56951251158,0.454,1.693504
45,143.565,144.206,0.218856474259,0.578,0.140287
46,144.253,145.44,2.36829317607,0.312,2.811164
47,147.05,149.722,1.17929191617,0.156,3.151068
48,151.018,154.128,1.04953569132,0.391,3.264056
49,154.284,159.769,0.69009881495,0.172,3.785192
50,160.237,161.534,2.55749575944,0.25,3.317072
51,163.081,174.66,0.288470161499,0.516,3.340196
52,174.769,178.894,0.791377454545,0.141,3.264432
53,178.972,182.957,0.821114178168,0.094,3.27214
54,183.425,192.613,0.395254244667,0.344,3.631596
55,192.691,192.879,0.747,0.047,0.140436
56,192.972,193.129,0.894496815287,0.032,0.140436
