ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.849,1.86868227425,0.074,0.558736
2,0.909,1.187,2.256,0.047,0.627168
3,1.292,1.574,2.11533333333,0.069,0.596524
4,1.743,2.001,2.42068217054,0.058,0.624536
5,2.376,3.215,4.78537306317,0.045,4.014928
6,5.832,6.649,3.99241126071,0.168,3.2618
7,8.632,11.174,1.3756097561,0.044,3.4968
8,11.833,13.461,2.28717936118,0.073,3.723528
9,14.944,16.151,2.78215078708,0.04,3.358056
10,17.84,18.672,3.59866346154,0.077,2.994088
11,20.316,21.335,3.48381157998,0.13,3.550004
12,23.263,24.084,4.34804384896,0.052,3.569744
13,26.225,27.244,3.80612365064,0.061,3.87844
14,29.388,31.833,1.41503640082,0.036,3.459764
15,32.056,34.071,1.82681885856,0.035,3.68104
16,34.858,36.399,2.01371057755,0.04,3.103128
17,37.434,38.726,2.51399071207,0.062,3.248076
18,40.065,41.492,2.23320812894,0.048,3.186788
19,42.705,44.13,2.24175157895,0.08,3.194496
20,45.239,47.663,1.44870132013,0.061,3.511652
21,48.229,49.675,2.29149377593,0.028,3.3135
22,50.896,52.172,2.5259184953,0.04,3.223072
23,53.556,54.496,3.1678,0.032,2.977732
24,55.953,56.914,3.4953132154,0.052,3.358996
25,58.374,58.987,3.84740619902,0.056,2.35846
26,60.175,61.029,4.00017330211,0.044,3.416148
27,63.039,64.02,3.22282976555,0.049,3.161596
28,65.605,66.501,3.33720982143,0.032,2.99014
29,68.036,68.974,3.53251599147,0.054,3.3135
30,70.455,71.246,3.9161517067,0.048,3.097676
31,73.063,73.742,4.27859204713,0.036,2.905164
32,75.318,76.078,4.6953,0.068,3.568428
33,78.143,78.879,4.19679347826,0.036,3.08884
34,80.599,83.213,1.47551951033,0.044,3.857008
35,84.054,85.759,1.97956832845,0.05,3.375164
36,86.788,88.313,2.48985967213,0.051,3.797036
37,89.747,91.387,2.15947804878,0.052,3.541544
38,92.607,93.984,2.14036020334,0.036,2.947276
39,95.038,95.763,2.3363862069,0.048,1.69388
40,96.438,97.661,2.48150776778,0.063,3.034884
41,99.003,100.219,2.81520723684,0.06,3.423292
42,101.667,102.638,2.82096807415,0.059,2.73916
43,103.954,105.052,3.45094717668,0.056,3.78914
44,107.317,107.642,2.47081846154,0.07,0.803016
