ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,4.264,1.35717355372,0.181,0.328436
2,6.284,6.639,1.70788732394,0.28,0.6063
3,7.009,7.472,1.84061339093,0.38,0.852204
4,7.86,8.318,1.67188646288,0.372,0.765724
5,9.041,10.676,2.04097859327,1.381,3.337
6,12.059,13.4,2.00323042506,1.122,2.686332
7,14.856,16.503,1.80340740741,1.408,2.970212
8,19.055,20.468,2.00174097665,1.183,2.82846
9,23.13,24.754,1.51580788177,1.415,2.461672
10,26.627,28.171,2.04267357513,1.305,3.153888
11,30.287,31.858,1.8986683641,1.241,2.982808
12,33.901,35.488,1.83913043478,1.259,2.9187
13,37.705,39.209,1.9995,1.244,3.007248
14,42.079,43.923,2.00254663774,1.562,3.692696
15,46.689,48.631,1.77835221421,1.428,3.45356
16,51.419,52.899,1.92179189189,1.189,2.844252
17,55.102,57.206,1.80601520913,1.728,3.799856
18,60.17,61.736,1.96391570881,1.299,3.075492
19,64.238,65.276,1.90861657033,0.848,1.981144
20,67.167,68.537,1.97976350365,1.123,2.712276
21,71.309,73.271,1.98080326198,1.597,3.886336
22,76.009,77.989,1.89148888889,1.615,3.745148
23,81.102,82.931,1.88256971022,1.431,3.44322
24,85.564,87.498,1.82255015512,1.612,3.524812
25,90.421,91.9,1.95881000676,1.197,2.89708
26,94.019,95.927,1.92256603774,1.566,3.668256
27,98.692,100.582,1.89999365079,1.551,3.590988
