ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.933,2.463,0.783569811321,0.128,0.415292
2,3.093,4.052,0.717301355579,0.532,0.687892
3,4.2,4.501,1.94752491694,0.067,0.586205
4,4.634,6.86,1.51371248877,0.663,3.369524
5,6.982,8.994,1.06231212724,0.361,2.137372
6,10.026,11.686,1.94093012048,0.389,3.221944
7,12.919,14.705,1.72378947368,0.42,3.078688
8,16.076,17.405,1.67346877351,0.217,2.22404
9,18.722,20.309,2.02665658475,0.374,3.216304
10,21.632,23.794,1.54408695652,0.481,3.338316
11,25.081,27.371,1.21576069869,0.794,2.784092
12,28.335,30.732,1.51066666667,0.922,3.621068
13,31.77,33.757,1.42480724711,0.704,2.831092
14,34.783,36.789,1.64560917248,0.658,3.301092
15,38.017,40.137,1.45806415094,0.602,3.091096
16,41.182,43.229,1.51777625794,0.372,3.106888
17,44.151,46.515,1.56507614213,0.885,3.69984
18,48.001,51.133,1.16863729246,0.792,3.660172
19,51.798,53.944,1.62323019571,0.727,3.483452
20,55.233,57.555,1.62366580534,0.512,3.770152
21,59.065,61.33,1.56334657837,0.414,3.54098
22,63.049,64.48,2.1752033543,0.292,3.112716
23,66.049,68.07,1.54511627907,0.541,3.12268
24,69.283,70.924,1.81893723339,0.362,2.984876
25,72.375,74.352,1.69580374305,0.5,3.352604
26,75.449,77.445,1.44315430862,0.672,2.880536
27,78.454,80.662,1.37492028986,0.77,3.035824
28,81.898,84.974,0.8563289987,1.111,2.634068
29,85.27,88.119,1.28617339417,0.662,3.664308
30,89.116,91.839,1.33871465296,1.308,3.64532
31,93.508,94.534,3.22146978558,0.19,3.305228
32,96.238,98.378,1.48379439252,0.857,3.17532
33,100.451,102.941,1.60411566265,0.739,3.994248
34,105.095,107.435,1.52577264957,0.998,3.570308
