ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.411,5.401,0.33896969697,0.07,0.33558
2,6.656,7.037,1.57604199475,0.07,0.600472
3,7.287,7.559,1.63697426471,0.07,0.445257
4,8.001,10.454,1.60324989808,0.07,3.932772
5,11.164,12.504,1.88056119403,0.14,2.519952
6,13.134,19.764,0.276869683258,0.37,1.835646
7,19.964,20.394,1.5407255814,0.08,0.662512
8,20.894,21.214,1.7014,0.07,0.544448
9,21.855,22.255,1.45794,0.06,0.583176
10,22.805,23.225,1.57875238095,0.09,0.663076
11,23.767,24.117,1.40086857143,0.09,0.490304
12,24.747,25.115,1.54231521739,0.104,0.567572
13,25.697,26.027,1.62306666667,0.07,0.535612
14,26.607,26.907,1.21448,0.18,0.364344
15,27.367,27.667,1.81984,0.06,0.545952
16,28.257,28.617,1.89723333333,0.08,0.683004
17,29.197,29.607,1.41458536585,0.07,0.57998
18,30.022,30.332,1.80176774194,0.07,0.558548
19,30.852,31.202,1.59101714286,0.08,0.556856
20,31.672,31.992,1.7160875,0.08,0.549148
21,32.482,32.843,1.77324099723,0.07,0.64014
22,33.303,33.603,1.50525333333,0.12,0.451576
23,34.123,34.533,1.14725853659,0.18,0.470376
24,34.979,36.669,2.1087147929,0.08,3.563728
25,38.15,39.925,2.09712676056,0.06,3.7224
26,41.344,42.994,2.05831515152,0.07,3.39622
27,44.304,46.233,1.98769310524,0.05,3.83426
28,47.193,48.804,2.09939168218,0.07,3.38212
29,50.048,52.188,1.7900411215,0.29,3.830688
30,53.608,55.811,1.36011983659,0.06,2.996344
31,56.891,59.071,1.78453394495,0.08,3.890284
32,60.121,62.117,1.72364729459,0.088,3.4404
33,63.207,65.353,1.81052935694,0.09,3.885396
34,66.653,69.273,1.25916946565,0.08,3.299024
35,69.713,71.687,1.60466666667,0.09,3.167612
36,72.587,75.025,1.63431993437,0.08,3.984472
37,76.07,78.152,1.74708165226,0.08,3.637424
38,79.213,80.757,1.82118911917,0.08,2.811916
39,81.677,83.617,1.71264123711,0.08,3.322524
40,84.518,86.384,1.8771789925,0.09,3.502816
41,87.594,89.464,1.88854545455,0.09,3.53158
42,90.449,94.08,0.99690223079,0.06,3.619752
43,94.6,97.145,1.47157092338,0.08,3.745148
44,97.635,100.878,1.05907246377,0.05,3.434572
45,101.368,103.208,1.8878673913,0.09,3.473676
46,104.238,106.203,1.89999592875,0.16,3.733492
47,107.513,109.344,1.90022719825,0.09,3.479316
48,110.464,112.759,1.36818126362,0.095,3.139976
49,115.281,118.207,1.17104853042,0.07,3.426488
50,120.408,121.551,1.72292213473,0.07,1.9693
51,122.983,123.123,0.980285714286,0.06,0.13724
