ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,1.846,1.33861654135,0.321,1.246252
2,1.873,2.246,3.36686327078,0.05,1.25584
3,2.407,5.071,2.12269219219,0.25,5.654852
4,5.542,7.763,1.51483475912,0.189,3.364448
5,8.523,9.21,4.40117030568,0.023,3.023604
6,10.891,13.502,1.25990961318,0.245,3.289624
7,13.844,16.432,1.3323446677,0.308,3.448108
8,21.913,23.025,5.34126258993,0.037,5.939484
9,26.892,27.786,5.7726935123,0.028,5.160788
10,31.042,32.079,5.81259016393,0.037,6.027656
11,35.709,36.825,5.30426164875,0.037,5.919556
12,40.325,41.303,5.26246216769,0.054,5.146688
13,44.443,45.564,5.27423015165,0.021,5.912412
14,48.709,49.654,5.7522031746,0.041,5.435832
15,53.059,54.144,5.57831520737,0.111,6.052472
16,57.879,58.781,5.61227937916,0.037,5.062276
17,61.977,63.098,5.13100802855,0.021,5.75186
18,66.565,67.573,5.92293253968,0.018,5.970316
19,71.294,72.244,5.52264842105,0.036,5.246516
20,76.047,77.358,4.43456292906,0.04,5.813712
21,81.378,82.382,5.7435498008,0.044,5.766524
22,85.995,87.123,5.17983333333,0.057,5.842852
23,90.733,92.163,4.00768671329,0.043,5.730992
24,100.7,102.064,4.4294398827,0.025,6.041756
25,110.148,111.501,4.23507169254,0.053,5.730052
26,116.147,117.422,4.39654588235,0.051,5.605596
27,128.715,129.949,4.15656726094,0.026,5.129204
28,135.315,137.214,3.15293522907,0.036,5.987424
29,149.264,150.434,4.87530598291,0.035,5.704108
30,156.066,157.448,4.26591316932,0.022,5.895492
31,170.75,171.829,4.66584986098,0.102,5.034452
32,175.217,176.523,4.62831240429,0.023,6.044576
33,191.101,192.023,4.71447722343,0.052,4.346748
