ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.324,4.718,0.299355054302,0.728,0.716656
2,4.899,6.063,0.472745704467,0.796,0.550276
3,6.333,11.583,0.102701714286,1.722,0.539184
4,11.952,12.953,0.565314685315,0.297,0.56588
5,13.323,15.614,0.226240069838,1.451,0.518316
6,16.32,17.862,0.35039688716,0.55,0.540312
7,18.307,19.342,0.534028985507,0.284,0.55272
8,19.656,21.221,0.369152715655,0.755,0.577724
9,21.533,22.47,0.552563500534,0.408,0.517752
10,22.663,23.524,0.626666666667,0.543,0.53956
11,24.192,25.313,0.493227475468,0.341,0.552908
12,25.906,27.316,0.409866666667,0.954,0.577912
13,27.441,28.767,0.390461538462,0.811,0.517752
14,29.513,30.643,0.478152212389,0.658,0.540312
15,30.8,31.861,0.521828463713,0.408,0.55366
16,32.325,33.163,0.689856801909,0.37,0.5781
17,41.489,45.88,0.11782646322,2.917,0.517376
18,53.315,58.04,0.114391534392,1.752,0.5405
19,64.278,72.756,0.0653498466619,0.288,0.554036
20,73.808,75.011,0.480548628429,0.37,0.5781
21,84.145,85.281,0.455105633803,0.351,0.517
22,94.41,101.124,0.0803354185284,3.531,0.539372
23,106.127,107.476,0.348266864344,0.792,0.469812
