ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,0.713,1.5695412844,0.103,0.17108
2,0.795,0.944,2.74934228188,0.137,0.409652
3,1.025,1.158,3.25254135338,0.115,0.432588
4,1.307,1.466,3.97046540881,0.14,0.631304
5,1.908,2.071,3.56046625767,0.143,0.580356
6,2.344,2.748,6.60187128713,0.007,2.667156
7,4.774,5.165,6.17515089514,0.034,2.414484
8,6.84,7.341,5.96121357285,0.067,2.986568
9,9.075,9.802,5.49906464924,0.067,3.99782
10,12.458,12.946,5.52750819672,0.032,2.697424
11,14.93,15.499,5.75498066784,0.001,3.274584
12,17.531,18.077,6.39854212454,0.049,3.493604
13,20.631,21.282,5.63971121352,0.042,3.671452
14,23.693,24.317,5.87409615385,0.043,3.665436
15,26.474,26.866,6.21742857143,0.033,2.437232
16,29.338,29.716,5.70117460317,0.077,2.155044
17,30.807,31.149,6.34252631579,0.05,2.169144
18,32.29,32.713,6.22222222222,0.032,2.632
19,34.34,34.933,5.49733558179,0.089,3.25992
20,37.001,37.742,4.68325506073,0.079,3.470292
21,39.96,40.502,6.58832472325,0.034,3.570872
22,42.781,43.35,6.28726186292,0.036,3.577452
23,45.723,46.326,6.09456716418,0.062,3.675024
24,48.65,49.324,5.15689020772,0.136,3.475744
25,51.566,52.18,6.06652117264,0.02,3.724844
26,54.497,54.947,6.59378666667,0.009,2.967204
27,56.876,57.416,6.43134074074,0.044,3.472924
28,59.655,60.211,6.00213669065,0.03,3.337188
29,62.205,63.265,3.56153584906,0.437,3.775228
30,65.381,65.964,6.25204802744,0.04,3.644944
31,68.137,68.696,6.42025044723,0.006,3.58892
32,71.073,71.548,6.67657263158,0.013,3.171372
33,73.455,74.042,6.35100511073,0.04,3.72804
34,76.383,76.925,6.69411808118,0.03,3.628212
35,79.237,79.772,6.33753271028,0.05,3.39058
36,82.994,83.71,5.09910614525,0.017,3.65096
37,86.243,86.986,5.06031224764,0.18,3.759812
38,89.54,90.221,5.51024963289,0.021,3.75248
39,92.885,93.406,6.29276775432,0.033,3.278532
40,95.563,96.255,5.56501734104,0.01,3.850992
41,99.057,99.661,5.45542384106,0.02,3.295076
42,101.93,102.342,6.26697087379,0.02,2.581992
43,104.365,105.231,4.54282678984,0.03,3.934088
44,108.088,108.648,4.93466428571,0.039,2.763412
45,110.48,111.032,6.74279710145,0.027,3.722024
46,113.795,114.149,6.81261016949,0.02,2.411664
47,116.064,116.429,5.12802191781,0.335,1.871728
48,118.084,118.603,6.20037764933,0.021,3.217996
49,120.744,121.257,4.28075633528,0.023,2.196028
50,121.801,122.139,5.31461538462,0.309,1.79634
