ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.17,4.188,13.8806666667,0.014,0.249852
2,6.293,6.314,16.8483809524,0.019,0.353816
3,7.444,9.291,0.0389474824039,0.205,0.071936
4,9.362,11.959,0.21521909896,0.404,0.558924
5,12.181,15.782,0.141900583171,0.676,0.510984
6,16.178,19.12,0.179820530252,0.325,0.529032
7,19.411,27.848,0.0695669076686,0.36,0.586936
8,28.161,30.49,0.278488621726,0.178,0.6486
9,30.882,31.825,0.328186638388,0.258,0.30948
10,32.557,36.992,0.187194588501,0.173,0.830208
11,37.326,39.563,0.30162360304,0.067,0.674732
12,39.843,43.065,0.185782743637,0.073,0.598592
13,43.357,45.864,0.278437973674,0.114,0.698044
14,46.182,47.231,0.496972354623,0.125,0.521324
15,47.533,50.978,0.175721335269,0.401,0.60536
16,51.391,52.01,0.323295638126,0.074,0.20012
17,52.032,60.715,0.0944222043073,0.167,0.819868
18,61.135,65.931,0.107366972477,0.359,0.514932
19,66.198,66.857,0.767690440061,0.112,0.505908
20,67.258,68.837,0.307300823306,0.115,0.485228
21,69.25,70.649,0.453807005004,0.035,0.634876
22,71.021,71.836,0.694331288344,0.034,0.56588
23,72.277,77.91,0.491710278715,0.047,2.769804
24,78.297,84.606,0.483692502774,0.061,3.051616
25,84.899,89.856,0.616603590882,0.074,3.056504
26,90.619,96.124,0.520696821072,0.355,2.866436
27,96.552,98.384,1.0421069869,0.09,1.90914
28,98.956,102.615,0.133347362667,0.149,0.487918
29,102.65,107.538,0.0550374386252,0.892,0.269023
30,107.558,108.719,0.482225667528,0.118,0.559864
31,108.859,109.211,1.72671590909,0.078,0.607804
32,109.442,110.367,0.750577297297,0.092,0.694284
33,110.458,112.379,0.330100989068,0.172,0.634124
