ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.067,3.004,0.231772844605,1.927,0.448944
2,3.094,4.04,0.694964059197,0.941,0.657436
3,4.527,6.124,1.46491671885,0.158,2.339472
4,6.272,7.994,1.49592102207,0.28,2.575976
5,8.764,10.753,1.66402212167,0.147,3.30974
6,11.904,13.976,1.54954826255,0.347,3.210664
7,15.175,16.817,1.53113520097,0.19,2.514124
8,17.83,19.565,1.54084149856,0.26,2.67336
9,20.591,23.424,1.11784680551,0.266,3.16686
10,23.685,25.578,1.61006656101,0.293,3.047856
11,26.634,29.421,1.33549479727,0.199,3.722024
12,30.59,32.397,1.49650913116,0.287,2.704192
13,33.467,36.477,0.978474418605,1.078,2.945208
14,37.46,39.969,1.18449740933,0.329,2.971904
15,40.727,43.374,1.13829845108,0.244,3.013076
16,43.872,45.678,1.92923809524,0.25,3.484204
17,47.3,50.977,0.980698395431,0.261,3.606028
18,51.516,53.342,1.55753778751,0.184,2.844064
19,54.325,56.393,1.73990909091,0.223,3.598132
20,57.686,59.768,1.41839769452,0.455,2.953104
21,61.072,66.936,0.529503410641,0.235,3.105008
22,67.032,68.222,2.6508,0.239,3.154452
23,69.885,72.154,1.65396914941,0.533,3.752856
24,73.769,75.893,1.42301129944,0.319,3.022476
25,77.002,78.781,1.53147611017,0.257,2.724496
26,79.874,81.992,1.06968271955,0.243,2.265588
27,82.469,84.541,1.693996139,0.487,3.50996
28,85.956,86.508,0.269721014493,0.252,0.148886
