ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,1.005,0.932062222222,0.068,0.419428
2,1.053,1.396,1.55332944606,0.067,0.532792
3,1.488,1.743,2.26484705882,0.056,0.577536
4,2.021,2.946,3.01836540541,0.17,2.791988
5,4.672,5.831,2.6563313201,0.154,3.078688
6,7.687,8.704,3.64021238938,0.177,3.702096
7,10.937,11.978,2.21518539866,0.314,2.306008
8,13.271,14.059,3.46344670051,0.228,2.729196
9,15.636,15.858,13.9822882883,0.065,3.104068
10,18.17,18.36,17.8105263158,0.068,3.384
11,21.225,21.397,15.2673488372,0.083,2.625984
12,23.487,26.365,1.27778596247,0.206,3.677468
13,27.086,27.986,3.55278222222,0.149,3.197504
14,29.936,30.904,3.1060785124,0.172,3.006684
15,32.707,33.752,3.59610717703,0.187,3.757932
16,35.803,36.844,2.73403650336,0.193,2.846132
17,38.37,39.313,2.85708165429,0.22,2.694228
18,40.803,41.677,3.0353180778,0.198,2.652868
19,43.237,44.84,1.78676232065,0.394,2.86418
20,46.122,47.183,3.46160980207,0.255,3.672768
21,49.473,50.733,2.71272063492,0.264,3.418028
22,52.771,53.871,2.63832363636,0.164,2.902156
23,55.287,56.341,3.245943074,0.226,3.421224
24,58.274,59.439,2.86679828326,0.176,3.33982
25,61.169,62.245,2.92011524164,0.272,3.142044
26,64.169,64.96,3.2884551201,0.428,2.601168
27,66.788,68.172,2.21660693642,0.157,3.067784
