ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,1.097,0.872471264368,0.036,0.60724
2,1.147,1.619,1.34308474576,0.175,0.633936
3,1.729,1.816,1.73982758621,0.024,0.151365
4,1.98,2.504,2.26963358779,0.031,1.189288
5,2.563,3.762,1.32334862385,0.151,1.586695
6,3.911,5.586,2.14005731343,0.081,3.584596
7,6.212,8.167,1.82730230179,0.059,3.572376
8,8.929,10.843,1.92361128527,0.055,3.681792
9,11.911,13.354,2.11281774082,0.072,3.048796
10,14.398,15.368,1.79433402062,0.03,1.740504
11,15.846,17.827,1.47904088844,0.05,2.92998
12,18.425,20.341,1.8813736952,0.049,3.604712
13,21.295,22.69,2.66757849462,0.043,3.721272
14,24.328,25.974,2.14395382746,0.08,3.528948
15,27.211,28.423,2.4520660066,0.052,2.971904
16,29.779,30.978,2.11833194329,0.032,2.53988
17,31.996,33.56,1.87302813299,0.066,2.929416
18,34.578,36.307,1.99710584153,0.071,3.452996
19,37.411,38.885,2.29183989145,0.06,3.378172
20,40.197,41.667,1.7375292517,0.029,2.554168
21,42.316,45.369,1.2468470357,0.041,3.806624
22,45.461,47.813,1.51007482993,0.059,3.551696
23,48.303,50.167,1.8786888412,0.039,3.501876
24,51.146,52.243,2.88855059253,0.031,3.16874
25,53.661,54.711,2.70916952381,0.072,2.844628
26,55.916,57.946,1.71107783251,0.056,3.473488
27,58.761,62.758,0.845788341256,0.046,3.380616
28,62.898,65.804,1.26579766001,0.036,3.678408
29,65.981,68.127,1.66922273998,0.027,3.582152
30,68.813,70.376,1.87410620601,0.049,2.929228
31,71.279,72.424,2.41198253275,0.037,2.76172
32,73.562,74.683,2.02020338983,0.029,2.264648
33,75.428,76.901,1.31625526137,0.09,1.938844
34,77.146,79.346,1.05596181818,0.037,2.323116
35,79.48,82.2,1.453475,0.029,3.953452
36,82.569,85.226,0.941698155815,0.034,2.502092
37,85.345,87.32,0.972745316456,0.068,1.921172
38,87.428,91.13,0.745753646677,0.364,2.76078
39,91.346,93.805,1.54796095974,0.048,3.806436
40,94.628,96.406,1.83590776153,0.042,3.264244
41,97.311,98.969,2.16948371532,0.065,3.597004
42,100.062,101.213,2.04398957428,0.078,2.352632
43,102.146,103.44,2.65945904173,0.029,3.44134
44,104.961,106.571,2.39904347826,0.053,3.86246
45,108.011,109.263,2.96039936102,0.051,3.70642
46,110.949,112.243,2.82014528594,0.057,3.649268
47,113.979,114.69,3.67327144866,0.034,2.611696
48,115.914,116.935,3.06268756121,0.061,3.127004
49,118.312,118.477,4.24424242424,0.039,0.7003
