ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.416,1.728,1.692,0.109,0.527904
2,1.743,2.024,1.53678291815,0.141,0.431836
3,2.09,2.32,1.64786086957,0.16,0.379008
4,2.43,2.62,2.02545263158,0.11,0.384836
5,2.77,2.99,1.63816363636,0.11,0.360396
6,3.17,4.21,1.37926923077,0.19,1.43444
7,5.13,6.73,0.9069825,0.32,1.451172
8,7.04,8.351,1.40003356217,0.24,1.835444
9,8.821,10.351,0.908052287582,0.37,1.38932
10,11.021,13.891,0.53105087108,0.31,1.524116
11,13.971,14.471,2.945584,0.11,1.472792
12,15.271,16.162,1.69410998878,0.11,1.509452
13,16.592,16.972,3.82382105263,0.09,1.453052
14,17.902,18.422,3.57163846154,0.08,1.857252
15,19.352,19.832,2.89010833333,0.1,1.387252
16,20.602,21.082,3.22185,0.06,1.546488
17,21.922,22.342,3.53798095238,0.06,1.485952
18,23.222,23.582,4.22634444444,0.1,1.521484
19,24.553,26.063,0.964527152318,0.12,1.456436
20,26.433,27.233,2.33966,0.12,1.871728
21,27.973,28.383,3.37849756098,0.1,1.385184
22,29.233,29.643,3.80722926829,0.11,1.560964
23,30.643,31.073,3.44739534884,0.13,1.48238
24,31.873,32.293,3.67495238095,0.09,1.54348
25,33.254,35.144,0.800442328042,0.05,1.512836
26,35.274,36.704,1.26406993007,0.1,1.80762
27,37.534,37.914,3.76296842105,0.07,1.429928
28,38.884,39.434,2.70002181818,0.2,1.485012
29,40.254,40.604,4.30466285714,0.06,1.506632
30,41.505,41.885,3.65857894737,0.07,1.39026
31,42.695,43.065,4.1736,0.08,1.544232
32,44.045,44.925,2.03317727273,0.09,1.789196
33,45.735,46.195,3.25485217391,0.08,1.497232
34,47.095,47.445,4.17628571429,0.07,1.4617
35,48.355,48.805,3.55027555556,0.07,1.597624
36,49.786,50.256,2.9668,0.09,1.394396
37,97.083,97.443,4.0608,0.08,1.461888
38,101.944,102.494,2.9328,0.28,1.61304
39,107.134,107.454,4.3692375,0.07,1.398156
40,111.915,112.985,1.13906915888,0.11,1.218804
