ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,0.865,2.9712744186,0.131,1.277648
2,1.069,1.505,3.04810091743,0.137,1.328972
3,1.833,2.464,11.2326275753,0.109,7.087788
4,7.304,8.101,8.90794479297,0.111,7.099632
5,13.101,13.764,11.1821719457,0.155,7.41378
6,18.961,19.678,10.1158158996,0.115,7.25304
7,24.922,25.993,6.47081605976,0.294,6.930244
8,30.635,31.318,10.693704246,0.18,7.3038
9,36.674,37.395,10.1353120666,0.094,7.30756
10,42.633,43.512,8.27584982935,0.121,7.274472
11,48.287,49.596,5.43203666921,0.639,7.110536
12,54.428,55.253,9.02080969697,0.123,7.442168
13,60.097,60.973,8.34968949772,0.12,7.314328
14,65.481,67.148,4.34125494901,0.646,7.236872
15,71.709,72.741,6.8607248062,0.256,7.080268
16,77.572,78.298,9.88890358127,0.132,7.179344
17,83.746,84.587,8.6477764566,0.292,7.27278
18,89.376,90.12,10.0223709677,0.137,7.456644
19,95.452,97.783,3.02848562849,0.134,7.0594
20,101.007,101.743,9.76373913043,0.115,7.186112
21,106.674,107.564,8.0149258427,0.161,7.133284
22,112.33,113.086,9.92794179894,0.137,7.505524
23,118.058,118.75,10.2085086705,0.109,7.064288
24,123.758,124.394,11.7160062893,0.127,7.45138
25,129.856,130.631,9.38253419355,0.097,7.271464
26,135.808,137.031,5.92761079313,0.224,7.249468
27,141.983,142.689,10.256917847,0.087,7.241384
28,147.992,148.9,7.79454625551,0.239,7.077448
29,153.825,155.723,3.6576796628,0.293,6.942276
30,159.493,160.367,8.22919450801,0.213,7.192316
31,168.666,170.572,3.88852256034,0.23,7.411524
32,179.085,179.924,8.45887961859,0.088,7.097
33,189.198,189.64,8.08187330317,0.141,3.572188
