ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.391,0.616,2.10392888889,0.021,0.473384
2,0.651,0.812,2.98464596273,0.11,0.480528
3,0.919,1.098,4.02782122905,0.025,0.72098
4,1.42,1.532,3.77846428571,0.022,0.423188
5,1.801,1.949,3.80572972973,0.025,0.563248
6,2.251,2.784,4.29719324578,0.026,2.290404
7,4.19,4.972,4.18456265985,0.092,3.272328
8,6.901,7.573,5.61286309524,0.041,3.771844
9,10.094,10.878,4.37795408163,0.026,3.432316
10,13.19,13.633,5.67225282167,0.087,2.512808
11,15.189,16.029,3.30253333333,0.053,2.774128
12,17.449,18.048,5.89861769616,0.049,3.533272
13,20.518,21.293,4.20440774194,0.057,3.258416
14,23.474,23.95,6.17437815126,0.022,2.939004
15,26.026,26.854,4.29584541063,0.03,3.55696
16,29.199,29.864,4.04270676692,0.049,2.6884
17,31.393,32.17,4.39126383526,0.023,3.412012
18,34.045,34.927,4.42972335601,0.029,3.907016
19,37.049,37.68,4.18575594295,0.025,2.641212
20,39.193,39.876,5.61330014641,0.053,3.833884
21,42.523,43.165,4.10759501558,0.024,2.637076
22,44.599,45.255,5.52049390244,0.058,3.621444
23,47.516,48.476,4.05942916667,0.062,3.897052
24,50.917,51.317,5.63295,0.026,2.25318
25,52.849,53.787,3.96864392324,0.06,3.722588
26,55.955,56.858,4.1928372093,0.074,3.786132
27,59.105,59.536,5.33946171694,0.054,2.301308
28,60.905,61.796,4.16110886644,0.038,3.707548
29,63.848,64.397,5.41809836066,0.06,2.974536
30,66.192,66.816,5.78371153846,0.054,3.609036
31,69.198,69.726,7.05142424242,0.06,3.723152
32,72.106,72.682,6.24055555556,0.056,3.59456
33,74.834,75.625,4.19803286979,0.025,3.320644
34,77.533,78.208,4.18279111111,0.047,2.823384
35,79.799,80.375,4.40396527778,0.038,2.536684
36,81.834,82.434,6.26478666667,0.027,3.758872
37,85.043,85.855,4.41406403941,0.035,3.58422
38,87.881,88.555,4.76359643917,0.3,3.210664
39,90.565,91.483,3.53554684096,0.064,3.245632
40,93.432,94.294,3.86337819026,0.108,3.330232
41,95.957,96.589,4.20560759494,0.053,2.657944
42,98.197,98.784,4.43801703578,0.204,2.605116
43,100.514,101.12,0.20599339934,0.082,0.124832
