ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,1.48,4.4932,0.12,1.033436
2,1.55,1.83,4.30922857143,0.11,1.206584
3,2.01,2.72,0.351873239437,0.45,0.24983
4,3.03,4.14,5.02298738739,0.1,5.575516
5,7.999,9.719,3.07631395349,0.4,5.29126
6,12.459,13.069,9.76213114754,0.06,5.9549
7,17.579,18.369,6.85176708861,0.14,5.412896
8,21.908,23.038,5.2237380531,0.09,5.902824
9,26.498,27.128,9.0806984127,0.09,5.72084
10,31.028,31.678,8.36426461538,0.05,5.436772
11,35.397,36.067,8.28125970149,0.13,5.548444
12,40.247,41.327,5.50143703704,0.09,5.941552
13,45.307,46.336,5.06248007775,0.11,5.209292
14,49.596,50.266,8.68840597015,0.09,5.821232
15,54.276,55.806,3.63663267974,0.06,5.564048
16,58.705,59.415,7.64233239437,0.06,5.426056
17,63.075,63.725,8.75935384615,0.11,5.69358
18,67.475,69.285,3.19776574586,0.04,5.787956
19,72.094,72.944,6.40836705882,0.08,5.447112
20,76.464,77.064,9.60492,0.06,5.762952
21,81.474,82.144,7.82416716418,0.06,5.242192
